date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-10-05,0,1286280000,2010-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.29,,271.99,278.29,272.34,282.75,1009.0,,,63.0,0.82,301.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2010-10-05,0,1286283600,2010-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.53,,271.8,278.53,272.7,282.79,1009.0,,,61.0,1.11,295.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2010-10-05,0,1286287200,2010-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.5,,271.78,278.5,272.86,282.75,1009.0,,,61.0,1.22,299.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-10-05,0,1286290800,2010-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.47,,271.75,278.47,272.79,282.83,1010.0,,,61.0,0.96,300.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2010-10-05,0,1286294400,2010-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.07,,271.61,278.07,272.38,282.41,1010.0,,,62.0,0.72,298.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2010-10-05,0,1286298000,2010-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.64,,271.86,276.64,270.83,281.18,1011.0,,,70.0,0.85,288.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2010-10-05,0,1286301600,2010-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.21,,271.63,275.21,269.26,279.81,1012.0,,,76.0,1.0,286.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286305200,2010-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.31,,271.17,274.31,268.62,278.9,1013.0,,,78.0,1.23,284.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2010-10-05,0,1286308800,2010-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.99,,271.34,273.99,268.45,278.36,1013.0,,,81.0,1.07,276.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286312400,2010-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.41,,271.01,272.41,266.66,277.1,1014.0,,,89.0,0.79,278.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286316000,2010-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.52,,270.39,271.52,265.74,276.03,1014.0,,,91.0,0.56,270.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286319600,2010-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,269.99,270.47,264.91,275.06,1014.0,,,96.0,0.4,267.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-10-06,0,1286323200,2010-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.67,,269.19,269.67,264.73,274.36,1013.0,,,96.0,0.29,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286326800,2010-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.71,,268.85,269.71,264.78,274.33,1013.0,,,93.0,0.31,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286330400,2010-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.44,,268.71,269.44,264.43,274.17,1013.0,,,94.0,0.38,277.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286334000,2010-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.19,,268.46,269.19,264.14,274.07,1013.0,,,94.0,0.4,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286337600,2010-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.15,,268.42,269.15,263.83,274.03,1013.0,,,94.0,0.44,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286341200,2010-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.03,,268.18,269.03,263.93,273.86,1013.0,,,93.0,0.59,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286344800,2010-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.58,10000.0,267.86,268.58,263.96,274.14,1048.0,,,94.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286348400,2010-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.29,,270.3,271.29,265.97,276.5,1014.0,,,92.0,0.51,268.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286352000,2010-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,272.47,275.3,270.0,280.37,1014.0,,,81.0,0.26,202.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286355600,2010-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.94,,272.79,277.94,273.3,282.27,1014.0,,,69.0,0.65,136.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286359200,2010-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.08,,271.62,280.08,275.61,283.96,1014.0,,,54.0,0.78,139.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286362800,2010-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.02,,271.71,281.02,276.69,284.64,1014.0,,,51.0,0.84,154.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286366400,2010-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.66,,272.23,281.66,277.38,285.18,1014.0,,,51.0,0.87,153.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286370000,2010-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.87,,272.4,281.87,277.76,285.36,1013.0,,,51.0,0.86,157.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2010-10-06,0,1286373600,2010-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.78,,272.09,281.78,277.83,285.11,1014.0,,,50.0,0.85,151.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2010-10-06,0,1286377200,2010-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.25,,272.36,281.25,277.36,284.53,1014.0,,,53.0,0.97,137.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286380800,2010-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.37,,273.8,280.37,276.31,283.89,1015.0,,,63.0,0.9,125.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286384400,2010-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.77,,274.51,278.77,274.67,282.63,1016.0,,,74.0,1.12,120.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286388000,2010-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.86,,274.24,276.86,272.49,281.04,1017.0,,,83.0,1.17,118.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286391600,2010-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.84,,274.05,275.84,271.03,280.12,1018.0,,,88.0,1.17,112.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286395200,2010-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.82,,274.11,274.82,269.53,279.67,1019.0,,,95.0,1.14,108.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286398800,2010-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.13,,273.85,274.13,268.55,278.99,1019.0,,,98.0,1.19,105.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286402400,2010-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.7,,273.56,273.7,268.17,278.9,1019.0,,,99.0,0.86,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286406000,2010-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.88,,272.64,272.88,267.27,278.27,1019.0,,,98.0,0.62,168.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286409600,2010-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.61,,272.37,272.61,267.1,278.03,1020.0,,,98.0,0.72,173.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286413200,2010-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.75,,272.38,272.75,267.45,278.12,1020.0,,,97.0,0.68,173.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286416800,2010-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.37,,272.85,273.37,268.27,278.46,1020.0,,,96.0,0.51,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286420400,2010-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.42,,272.77,273.42,268.37,278.36,1020.0,,,95.0,0.4,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286424000,2010-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.44,,272.78,273.44,268.23,278.49,1020.0,,,95.0,0.32,194.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286427600,2010-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.79,,273.09,273.79,268.71,278.89,1021.0,,,95.0,0.3,213.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286431200,2010-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.82,,273.12,273.82,268.71,278.95,1021.0,,,95.0,0.36,217.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286434800,2010-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.82,,272.99,273.82,268.64,278.97,1021.0,,,94.0,0.35,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286438400,2010-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.88,,274.02,274.88,269.83,279.76,1022.0,,,94.0,0.57,121.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286442000,2010-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.47,,274.36,276.47,272.0,280.69,1022.0,,,86.0,0.95,112.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2010-10-07,0,1286445600,2010-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.43,,272.67,278.43,274.27,282.2,1021.0,,,66.0,0.84,129.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-10-07,0,1286449200,2010-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.36,,270.85,278.36,276.68,278.86,1020.0,,,57.0,0.97,152.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286452800,2010-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.51,,271.98,280.51,276.8,283.76,1019.0,,,54.0,0.9,177.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286456400,2010-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.27,,271.68,281.27,277.62,284.51,1018.0,,,50.0,0.85,176.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286460000,2010-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.41,,271.3,281.41,277.85,284.48,1018.0,,,48.0,0.9,164.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-10-07,0,1286463600,2010-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.26,,271.67,281.26,277.68,284.39,1018.0,,,50.0,1.02,148.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2010-10-07,0,1286467200,2010-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.91,,272.75,279.91,276.29,283.22,1019.0,,,60.0,0.94,132.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2010-10-07,0,1286470800,2010-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.82,,274.32,277.82,273.33,281.9,1020.0,,,78.0,1.23,134.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2010-10-07,0,1286474400,2010-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.58,,274.3,276.58,272.02,281.07,1020.0,,,85.0,1.21,124.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286478000,2010-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.68,,274.36,275.68,270.23,280.37,1021.0,,,91.0,1.11,112.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2010-10-07,0,1286481600,2010-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.94,,274.37,274.94,270.11,279.84,1022.0,,,96.0,1.16,105.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286485200,2010-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.6,,274.32,274.6,269.83,279.68,1022.0,,,98.0,1.25,104.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286488800,2010-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.04,,273.62,274.04,268.96,279.15,1022.0,,,97.0,0.63,139.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286492400,2010-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.08,,273.66,274.08,268.82,279.14,1022.0,,,97.0,0.52,132.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2010-10-08,0,1286496000,2010-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.93,,273.51,273.93,268.81,278.96,1022.0,,,97.0,0.59,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286499600,2010-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.94,,273.52,273.94,268.84,279.03,1021.0,,,97.0,0.54,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286503200,2010-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.47,,273.9,274.47,269.39,279.43,1021.0,,,96.0,0.67,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286506800,2010-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.3,,273.73,274.3,269.23,279.29,1021.0,,,96.0,0.49,145.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286510400,2010-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.33,,273.91,274.33,269.34,279.3,1021.0,,,97.0,0.26,147.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286514000,2010-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.52,,274.1,274.52,269.54,279.44,1021.0,,,97.0,0.4,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286517600,2010-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.53,,274.11,274.53,269.51,279.51,1021.0,,,97.0,0.49,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286521200,2010-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,274.3,274.72,269.84,279.62,1022.0,,,97.0,0.78,113.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286524800,2010-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.41,,274.55,275.41,270.82,279.99,1022.0,,,94.0,0.93,101.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286528400,2010-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.62,,274.15,274.38,271.27,279.93,1022.0,,,90.0,1.39,105.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2010-10-08,0,1286532000,2010-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.36,,273.76,276.36,272.26,279.99,1022.0,,,83.0,0.83,115.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286535600,2010-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.29,,273.26,277.29,275.56,278.43,1022.0,,,75.0,0.76,150.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286539200,2010-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.57,,272.47,276.57,275.56,277.23,1021.0,,,74.0,0.62,130.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286542800,2010-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.42,,273.2,277.42,273.92,280.48,1020.0,,,74.0,0.89,129.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286546400,2010-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.3,,273.27,277.3,273.69,280.62,1020.0,,,75.0,1.08,123.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286550000,2010-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.89,,273.94,276.89,273.05,280.25,1020.0,,,81.0,1.29,109.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286553600,2010-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.2,,273.6,276.2,271.98,279.88,1020.0,,,83.0,1.32,107.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286557200,2010-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.46,,274.14,273.92,270.96,279.44,1021.0,,,91.0,1.58,107.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286560800,2010-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.6,,274.18,273.17,269.87,278.82,1021.0,,,97.0,1.42,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286564400,2010-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.21,,274.07,272.63,269.58,278.49,1022.0,,,99.0,1.48,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286568000,2010-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.78,,273.64,272.21,268.73,278.19,1022.0,,,99.0,1.44,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286571600,2010-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.72,,273.58,273.72,268.83,278.06,1023.0,,,99.0,0.95,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286575200,2010-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.34,,273.07,273.34,268.73,277.71,1023.0,,,98.0,0.79,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286578800,2010-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,272.94,273.06,268.13,277.56,1023.0,,,99.0,0.68,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286582400,2010-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.18,,272.81,273.18,268.38,277.62,1023.0,,,97.0,0.93,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286586000,2010-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.08,,272.83,273.08,268.37,277.61,1023.0,,,98.0,0.94,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286589600,2010-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.67,,272.3,272.67,267.91,277.18,1022.0,,,97.0,0.95,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286593200,2010-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.58,,272.21,272.58,267.84,277.17,1021.0,,,97.0,0.65,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286596800,2010-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.54,,272.05,272.54,267.8,277.16,1021.0,,,96.0,0.42,154.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286600400,2010-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.46,,272.09,272.46,267.69,277.19,1020.0,,,97.0,0.28,186.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286604000,2010-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.33,,271.84,272.33,267.57,277.22,1020.0,,,96.0,0.13,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286607600,2010-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.32,,269.71,270.32,270.06,273.68,1020.0,,,95.0,0.08,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286611200,2010-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,269.15,269.88,269.53,273.68,1020.0,,,94.0,0.53,110.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286614800,2010-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.22,,273.75,275.22,271.34,279.35,1019.0,,,90.0,0.91,114.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2010-10-09,0,1286618400,2010-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.41,,272.66,276.41,272.75,279.87,1019.0,,,76.0,1.04,115.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2010-10-09,0,1286622000,2010-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.85,,272.55,276.85,275.06,278.03,1018.0,,,73.0,1.08,115.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2010-10-09,0,1286625600,2010-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.0,,273.58,278.0,275.06,279.93,1017.0,,,73.0,1.14,111.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2010-10-09,0,1286629200,2010-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.37,,273.15,277.37,273.73,280.47,1016.0,,,74.0,1.09,120.0,,1.54,,,,48.0,501.0,Rain,moderate rain,10d
2010-10-09,0,1286632800,2010-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.34,,272.91,276.34,272.42,280.13,1015.0,,,78.0,1.08,121.0,,0.81,,,,81.0,500.0,Rain,light rain,10d
2010-10-09,0,1286636400,2010-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.99,,273.23,275.99,272.0,279.66,1016.0,,,82.0,0.84,122.0,,0.31,,,,94.0,500.0,Rain,light rain,10d
2010-10-09,0,1286640000,2010-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,273.36,275.3,271.5,278.95,1016.0,,,87.0,0.55,115.0,,0.24,,,,77.0,500.0,Rain,light rain,10d
2010-10-09,0,1286643600,2010-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.14,,273.72,274.14,270.35,278.14,1017.0,,,97.0,0.78,115.0,,0.17,,,,100.0,500.0,Rain,light rain,10n
2010-10-09,0,1286647200,2010-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.19,,273.19,273.19,269.16,277.43,1017.0,,,100.0,0.8,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286650800,2010-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.7,,272.7,272.7,268.56,277.04,1016.0,,,100.0,0.78,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286654400,2010-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.45,,272.45,272.45,268.05,276.89,1016.0,,,100.0,0.73,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286658000,2010-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.99,,271.99,271.99,267.39,276.59,1016.0,,,100.0,0.99,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286661600,2010-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.08,,271.96,272.08,267.43,276.67,1016.0,,,99.0,0.71,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286665200,2010-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.08,,271.84,272.08,267.31,276.73,1016.0,,,98.0,0.68,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286668800,2010-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.02,,271.78,272.02,266.93,276.77,1016.0,,,98.0,0.74,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
