date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-29,0,1482991200,2016-12-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.71,,247.17,263.71,256.87,268.97,1031.0,,,21.0,0.43,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1482994800,2016-12-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.9,,247.36,262.9,256.14,268.4,1031.0,,,23.0,0.32,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1482998400,2016-12-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.45,,245.19,261.45,254.34,267.38,1032.0,,,21.0,0.39,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483002000,2016-12-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.47,,246.52,261.47,254.02,267.38,1032.0,,,24.0,0.69,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483005600,2016-12-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.62,,246.23,261.62,253.73,266.86,1034.0,,,23.0,1.16,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483009200,2016-12-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.68,,247.87,261.68,254.01,266.74,1033.0,,,27.0,0.89,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483012800,2016-12-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,251.44,262.4,255.34,267.32,1032.0,,,36.0,0.64,290.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483016400,2016-12-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.15,,251.84,263.15,257.1,267.62,1032.0,,,35.0,0.45,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483020000,2016-12-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.65,,252.3,263.65,258.21,267.78,1032.0,,,35.0,0.43,267.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483023600,2016-12-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,250.46,263.76,258.8,267.72,1032.0,,,29.0,1.13,281.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-29,0,1483027200,2016-12-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.64,,250.13,259.3,257.53,266.71,1032.0,,,31.0,1.55,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483030800,2016-12-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.78,,249.67,258.5,257.44,265.85,1032.0,,,32.0,1.47,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483034400,2016-12-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.14,,249.4,257.93,257.21,264.5,1033.0,,,33.0,1.4,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483038000,2016-12-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.05,,249.56,256.57,255.53,263.55,1034.0,,,37.0,1.45,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483041600,2016-12-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.75,,249.82,256.38,254.83,263.34,1034.0,,,39.0,1.39,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483045200,2016-12-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.1,,249.47,259.1,254.93,262.91,1034.0,,,40.0,1.32,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483048800,2016-12-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.19,,249.13,260.19,255.68,264.5,1035.0,,,35.0,0.85,275.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-29,0,1483052400,2016-12-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.95,,248.91,259.95,255.18,264.63,1035.0,,,35.0,0.64,271.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483056000,2016-12-30 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.77,,248.74,259.77,254.85,264.55,1035.0,,,35.0,1.17,269.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483059600,2016-12-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,248.68,256.37,254.76,264.5,1035.0,,,35.0,1.37,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483063200,2016-12-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,248.73,259.45,254.5,264.1,1035.0,,,36.0,1.29,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483066800,2016-12-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.86,,248.46,258.86,253.81,263.63,1035.0,,,37.0,1.22,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483070400,2016-12-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.65,,248.54,258.65,253.49,263.57,1035.0,,,38.0,1.09,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483074000,2016-12-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.48,,248.64,258.48,253.32,263.56,1035.0,,,39.0,1.12,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483077600,2016-12-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.2,,248.64,258.2,253.03,263.38,1035.0,,,40.0,1.08,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483081200,2016-12-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.16,,249.09,258.16,253.11,263.26,1034.0,,,42.0,1.01,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483084800,2016-12-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.32,,245.75,254.32,253.53,262.68,1034.0,,,43.0,0.95,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483088400,2016-12-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.98,,245.87,253.98,253.13,262.68,1035.0,,,45.0,0.86,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483092000,2016-12-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.43,,251.91,258.43,250.74,263.83,1035.0,,,54.0,0.28,297.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483095600,2016-12-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.88,,254.56,259.88,252.37,265.0,1035.0,,,61.0,0.45,329.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483099200,2016-12-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,256.02,261.4,254.5,266.0,1034.0,,,61.0,0.48,347.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483102800,2016-12-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.95,,256.72,261.95,255.43,266.39,1034.0,,,62.0,0.28,328.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483106400,2016-12-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,256.06,262.0,255.29,266.51,1034.0,,,58.0,0.33,311.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483110000,2016-12-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.61,,254.33,261.61,254.54,266.24,1033.0,,,51.0,0.41,298.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-12-30,0,1483113600,2016-12-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.43,,253.05,259.43,252.56,264.38,1033.0,,,55.0,0.53,291.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483117200,2016-12-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.14,,251.82,258.14,251.32,263.36,1033.0,,,55.0,0.36,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483120800,2016-12-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.05,,251.16,258.05,251.43,263.52,1033.0,,,52.0,0.21,306.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483124400,2016-12-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,250.66,258.17,251.89,263.75,1034.0,,,49.0,0.21,311.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483128000,2016-12-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.15,,250.22,258.15,252.2,263.68,1033.0,,,47.0,0.13,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483131600,2016-12-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.94,,249.58,257.94,252.13,263.36,1033.0,,,45.0,0.26,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483135200,2016-12-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,250.64,258.37,253.2,263.72,1034.0,,,48.0,0.83,292.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-12-30,0,1483138800,2016-12-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.47,,250.08,258.47,253.28,263.77,1034.0,,,45.0,0.58,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483142400,2016-12-31 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.85,,249.97,258.85,253.68,264.1,1034.0,,,43.0,0.52,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483146000,2016-12-31 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.89,,249.53,258.89,253.77,264.1,1034.0,,,41.0,0.54,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483149600,2016-12-31 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.91,,249.04,258.91,253.96,264.09,1034.0,,,39.0,0.61,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483153200,2016-12-31 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.08,,249.2,259.08,253.83,264.22,1033.0,,,39.0,0.69,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483156800,2016-12-31 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.31,,249.15,259.31,254.23,264.5,1033.0,,,38.0,0.79,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483160400,2016-12-31 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,248.89,259.03,254.23,264.26,1033.0,,,38.0,0.89,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483164000,2016-12-31 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.97,,249.1,258.97,253.83,264.2,1033.0,,,39.0,1.03,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483167600,2016-12-31 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.23,,249.07,259.23,254.43,264.5,1032.0,,,38.0,1.19,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483171200,2016-12-31 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.73,,248.87,258.73,254.24,264.27,1033.0,,,39.0,1.31,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483174800,2016-12-31 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.66,,249.56,254.92,253.83,264.1,1032.0,,,42.0,1.48,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483178400,2016-12-31 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.2,,251.5,254.13,252.12,263.03,1034.0,,,53.0,1.59,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483182000,2016-12-31 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.95,,254.01,255.15,252.66,263.53,1032.0,,,63.0,1.52,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483185600,2016-12-31 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.19,,255.53,256.44,254.17,264.49,1030.0,,,65.0,1.58,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483189200,2016-12-31 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.93,,255.91,257.09,255.14,266.83,1029.0,,,63.0,1.67,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483192800,2016-12-31 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.05,,255.15,257.03,255.84,265.03,1029.0,,,58.0,1.77,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483196400,2016-12-31 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.31,,253.69,256.17,255.93,263.37,1028.0,,,54.0,1.77,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-31,0,1483200000,2016-12-31 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.28,,253.64,255.05,255.24,262.87,1028.0,,,59.0,1.74,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483203600,2016-12-31 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.91,,252.5,253.76,253.94,262.46,1028.0,,,60.0,1.61,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483207200,2016-12-31 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.76,,252.18,254.02,253.45,262.85,1028.0,,,59.0,1.43,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483210800,2016-12-31 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.03,,251.9,258.03,253.39,263.23,1028.0,,,56.0,1.22,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483214400,2016-12-31 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,251.32,258.01,253.12,263.2,1028.0,,,53.0,1.01,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483218000,2016-12-31 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.64,,250.37,257.64,252.7,262.73,1028.0,,,50.0,0.89,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483221600,2016-12-31 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.32,,250.81,258.32,253.32,263.56,1030.0,,,49.0,1.16,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-31,0,1483225200,2016-12-31 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.2,,250.48,258.2,253.19,263.56,1029.0,,,48.0,1.14,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483228800,2017-01-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.15,,250.0,258.15,253.19,263.57,1027.0,,,46.0,1.22,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483232400,2017-01-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,249.61,258.21,253.3,263.76,1026.0,,,44.0,1.32,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483236000,2017-01-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,249.49,254.14,253.0,263.37,1026.0,,,45.0,1.42,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483239600,2017-01-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.92,,249.1,254.25,253.19,263.54,1025.0,,,43.0,1.41,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483243200,2017-01-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.65,,249.08,257.65,252.95,263.32,1024.0,,,44.0,1.26,275.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483246800,2017-01-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.43,,249.11,257.43,252.68,263.09,1024.0,,,45.0,1.07,273.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483250400,2017-01-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.47,,249.14,257.47,252.75,263.09,1024.0,,,45.0,0.99,270.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483254000,2017-01-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.44,,248.89,257.44,252.57,262.95,1024.0,,,44.0,0.89,267.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483257600,2017-01-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.35,,247.38,255.35,254.43,261.18,1023.0,,,46.0,0.9,266.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483261200,2017-01-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.26,,247.72,255.26,254.33,261.18,1023.0,,,48.0,0.93,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483264800,2017-01-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.96,,251.65,257.96,250.3,263.77,1025.0,,,55.0,1.03,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483268400,2017-01-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.8,,254.49,259.8,252.1,265.26,1023.0,,,61.0,0.98,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483272000,2017-01-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.05,,256.2,261.05,253.88,265.72,1021.0,,,64.0,1.14,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483275600,2017-01-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.71,,256.49,261.71,255.0,265.98,1020.0,,,62.0,1.21,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483279200,2017-01-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.11,,255.79,262.11,255.9,266.07,1020.0,,,56.0,1.31,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483282800,2017-01-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,254.83,258.68,256.28,265.6,1020.0,,,53.0,1.36,280.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483286400,2017-01-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.12,,254.26,256.85,255.22,264.42,1020.0,,,58.0,1.37,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-01,0,1483290000,2017-01-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.26,,253.67,254.61,253.8,262.45,1020.0,,,65.0,1.42,270.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483293600,2017-01-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.65,,253.4,253.89,253.47,261.96,1021.0,,,67.0,1.43,272.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483297200,2017-01-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.83,,252.91,252.94,252.71,261.31,1021.0,,,69.0,1.44,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483300800,2017-01-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.24,,252.34,252.34,252.13,260.79,1021.0,,,69.0,1.41,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483304400,2017-01-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,251.24,255.42,251.25,259.94,1021.0,,,67.0,1.33,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483308000,2017-01-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.24,,250.91,255.24,250.69,259.69,1022.0,,,66.0,1.16,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-01,0,1483311600,2017-01-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.34,,250.85,255.34,250.61,259.98,1021.0,,,65.0,1.16,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483315200,2017-01-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.12,,250.48,255.12,250.54,259.75,1020.0,,,64.0,1.24,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483318800,2017-01-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,250.28,255.42,250.95,260.06,1020.0,,,61.0,1.32,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483322400,2017-01-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.06,,249.77,250.95,250.78,259.57,1020.0,,,60.0,1.43,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483326000,2017-01-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.03,,249.4,250.55,250.98,259.38,1020.0,,,58.0,1.57,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483329600,2017-01-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.87,,249.07,250.17,251.09,259.13,1019.0,,,57.0,1.65,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483333200,2017-01-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.96,,248.98,250.07,251.4,259.1,1019.0,,,56.0,1.74,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483336800,2017-01-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.19,,249.2,250.07,251.68,259.31,1020.0,,,56.0,1.86,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483340400,2017-01-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.32,,248.95,250.11,251.86,259.41,1020.0,,,54.0,1.91,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483344000,2017-01-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.2,,247.7,248.7,253.23,260.38,1020.0,,,53.0,1.96,281.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-01-02,0,1483347600,2017-01-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.11,,248.17,248.41,253.13,260.38,1020.0,,,56.0,2.05,286.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2017-01-02,0,1483351200,2017-01-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.76,,251.74,251.56,251.34,260.47,1020.0,,,62.0,2.02,290.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2017-01-02,0,1483354800,2017-01-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.6,,254.0,253.47,252.83,262.73,1019.0,,,65.0,2.15,286.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2017-01-02,0,1483358400,2017-01-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.78,,255.14,254.85,254.04,263.92,1019.0,,,65.0,2.15,289.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2017-01-02,0,1483362000,2017-01-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.07,,255.25,254.93,254.32,264.53,1018.0,,,64.0,2.31,288.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2017-01-02,0,1483365600,2017-01-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,254.74,254.68,254.57,264.44,1018.0,,,61.0,2.46,290.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-01-02,0,1483369200,2017-01-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.03,,253.81,254.51,255.18,263.7,1018.0,,,56.0,2.55,289.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-01-02,0,1483372800,2017-01-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.7,,253.67,255.28,256.47,263.9,1018.0,,,52.0,2.57,287.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2017-01-02,0,1483376400,2017-01-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.04,,253.82,254.48,255.64,263.28,1018.0,,,56.0,2.58,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-01-02,0,1483380000,2017-01-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.58,,254.1,253.9,255.12,262.93,1019.0,,,60.0,2.6,287.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2017-01-02,0,1483383600,2017-01-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,254.33,253.99,255.23,263.09,1019.0,,,61.0,2.59,289.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
