date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-10-05,0,1223208000,2008-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.41,,259.84,276.41,271.67,280.2,1015.0,,,25.0,1.13,250.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2008-10-05,0,1223211600,2008-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,260.31,277.01,272.08,280.91,1014.0,,,25.0,1.24,251.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2008-10-05,0,1223215200,2008-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.42,,266.13,281.21,283.42,283.42,1014.0,,,27.0,1.26,255.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223218800,2008-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.56,,261.21,276.56,271.43,280.7,1014.0,,,28.0,1.32,261.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223222400,2008-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.58,,261.57,275.58,270.39,279.78,1015.0,,,31.0,1.19,267.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223226000,2008-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.06,,270.33,278.33,279.06,279.06,1016.0,,,52.0,1.35,267.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2008-10-05,0,1223229600,2008-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.66,,266.23,270.62,267.51,277.39,1017.0,,,58.0,1.64,272.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2008-10-05,0,1223233200,2008-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.41,,265.42,268.86,265.93,276.16,1018.0,,,60.0,1.86,272.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-10-05,0,1223236800,2008-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.4,,269.08,272.28,274.4,274.4,1018.0,,,65.0,1.89,272.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2008-10-05,0,1223240400,2008-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,265.33,266.66,264.83,274.7,1018.0,,,69.0,1.97,272.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2008-10-05,0,1223244000,2008-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.7,,264.7,269.7,265.13,274.7,1018.0,,,65.0,1.2,265.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2008-10-05,0,1223247600,2008-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.75,,268.71,273.75,273.75,273.75,1018.0,,,66.0,1.26,274.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2008-10-06,0,1223251200,2008-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,265.14,266.86,264.43,274.51,1019.0,,,68.0,1.82,268.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223254800,2008-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.54,,265.06,266.62,264.43,274.59,1019.0,,,68.0,1.91,267.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223258400,2008-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.63,,269.13,271.32,273.63,273.63,1019.0,,,69.0,1.95,265.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2008-10-06,0,1223262000,2008-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,264.87,265.89,263.93,274.06,1019.0,,,70.0,1.98,266.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223265600,2008-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.29,,265.31,266.28,263.93,274.29,1019.0,,,71.0,1.94,266.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223269200,2008-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.72,,269.71,271.41,273.72,273.72,1019.0,,,72.0,1.96,269.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223272800,2008-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,10000.0,265.24,268.57,264.73,273.93,1055.0,,,75.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223276400,2008-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.29,10000.0,265.27,270.29,265.86,275.93,1055.0,,,65.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223280000,2008-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.1,,273.04,278.26,279.1,279.1,1020.0,,,65.0,1.44,274.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223283600,2008-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.5,,270.86,275.24,270.76,281.11,1020.0,,,65.0,1.48,273.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223287200,2008-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.72,,270.52,276.19,271.87,282.19,1020.0,,,58.0,1.84,274.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223290800,2008-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.45,,275.07,282.0,283.45,283.45,1019.0,,,56.0,1.96,277.0,,0.14,,,,71.0,500.0,Rain,light rain,10d
2008-10-06,0,1223294400,2008-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.63,,269.98,277.19,272.94,283.03,1019.0,,,52.0,1.89,279.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223298000,2008-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.0,,270.05,277.75,273.47,283.37,1018.0,,,51.0,1.77,284.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223301600,2008-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,285.06,,275.25,283.64,285.06,285.06,1018.0,,,51.0,1.52,280.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223305200,2008-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.65,,270.44,278.65,273.04,283.01,1019.0,,,54.0,1.24,277.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2008-10-06,0,1223308800,2008-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.74,,270.74,277.74,271.95,282.26,1019.0,,,59.0,1.19,277.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223312400,2008-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.5,,272.08,276.5,270.6,281.25,1020.0,,,72.0,1.26,271.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2008-10-06,0,1223316000,2008-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,272.47,275.29,269.64,280.11,1021.0,,,81.0,1.32,272.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2008-10-06,0,1223319600,2008-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.88,,271.83,272.29,268.49,278.81,1021.0,,,85.0,1.46,272.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223323200,2008-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.85,,270.85,269.93,266.77,277.01,1022.0,,,92.0,1.49,270.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223326800,2008-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.09,,270.6,269.11,266.07,276.19,1022.0,,,96.0,1.46,267.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2008-10-06,0,1223330400,2008-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.22,,268.98,269.22,264.06,274.4,1022.0,,,98.0,0.73,268.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2008-10-06,0,1223334000,2008-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.3,,269.06,269.3,264.42,274.37,1022.0,,,98.0,0.98,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223337600,2008-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,268.83,269.07,263.91,274.25,1022.0,,,98.0,0.79,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223341200,2008-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.58,,268.34,268.58,263.61,273.84,1021.0,,,98.0,0.83,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223344800,2008-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.37,,267.89,268.37,263.26,273.61,1021.0,,,96.0,0.89,275.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223348400,2008-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,267.79,268.51,263.51,273.79,1021.0,,,94.0,0.91,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223352000,2008-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,267.83,268.55,263.49,273.89,1021.0,,,94.0,1.0,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223355600,2008-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.73,,267.75,268.73,263.63,274.11,1021.0,,,92.0,0.88,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223359200,2008-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.29,10000.0,267.32,268.29,263.7,274.14,1053.0,,,92.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223362800,2008-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,268.68,269.66,264.51,274.97,1021.0,,,92.0,0.91,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-07,0,1223366400,2008-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.49,,270.4,272.49,267.23,277.57,1020.0,,,84.0,0.84,249.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-10-07,0,1223370000,2008-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.49,,269.44,275.49,270.5,279.87,1020.0,,,62.0,0.95,234.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223373600,2008-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.18,,268.78,277.18,272.4,281.11,1019.0,,,52.0,0.94,226.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223377200,2008-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.15,,268.14,278.15,273.34,281.94,1018.0,,,46.0,1.13,215.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223380800,2008-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.21,,267.37,278.05,274.47,282.9,1017.0,,,40.0,1.72,236.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223384400,2008-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.57,,266.11,278.26,275.15,282.87,1016.0,,,35.0,1.91,239.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223388000,2008-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.67,,265.51,278.55,275.31,282.95,1016.0,,,33.0,1.74,227.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223391600,2008-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.26,,264.84,278.45,274.99,282.44,1016.0,,,32.0,1.43,210.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2008-10-07,0,1223395200,2008-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.07,,264.25,278.07,273.91,281.11,1016.0,,,33.0,1.18,191.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2008-10-07,0,1223398800,2008-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.49,,265.73,276.49,272.7,280.06,1017.0,,,42.0,1.22,168.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2008-10-07,0,1223402400,2008-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.64,,266.09,275.64,271.62,279.5,1017.0,,,46.0,1.25,165.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2008-10-07,0,1223406000,2008-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.06,,266.57,275.06,270.68,279.24,1018.0,,,50.0,1.21,169.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2008-10-07,0,1223409600,2008-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.29,,267.03,274.29,269.5,278.66,1018.0,,,55.0,1.21,178.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2008-10-07,0,1223413200,2008-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.69,,267.15,273.69,268.29,278.4,1018.0,,,58.0,1.17,190.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2008-10-07,0,1223416800,2008-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.62,,268.21,272.62,267.23,277.76,1019.0,,,69.0,1.2,160.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-10-07,0,1223420400,2008-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.14,,268.4,272.14,266.58,277.42,1018.0,,,73.0,1.13,173.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223424000,2008-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,268.36,271.93,266.24,277.22,1018.0,,,74.0,1.05,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223427600,2008-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.63,,268.38,271.63,265.93,277.02,1018.0,,,76.0,0.92,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223431200,2008-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.46,,269.1,271.46,266.02,276.8,1018.0,,,82.0,0.98,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223434800,2008-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.3,,269.37,271.3,265.96,276.56,1018.0,,,85.0,1.01,171.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223438400,2008-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.33,,269.54,271.33,266.04,276.52,1018.0,,,86.0,1.05,155.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223442000,2008-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.24,,269.58,271.24,265.98,276.37,1017.0,,,87.0,1.08,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-08,0,1223445600,2008-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,269.7,271.22,265.98,276.34,1017.0,,,88.0,0.99,128.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223449200,2008-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.05,,269.97,272.05,266.97,276.81,1018.0,,,84.0,1.0,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223452800,2008-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.13,,269.84,271.57,268.34,277.33,1018.0,,,76.0,1.38,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223456400,2008-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.44,,270.57,271.66,269.03,277.18,1018.0,,,79.0,1.54,123.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-08,0,1223460000,2008-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.57,,270.44,272.47,270.24,278.37,1018.0,,,72.0,1.9,116.0,,0.12,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223463600,2008-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.63,,270.65,272.38,270.5,278.48,1017.0,,,73.0,2.03,121.0,,0.11,,,,98.0,500.0,Rain,light rain,10d
2008-10-08,0,1223467200,2008-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.69,,267.8,269.05,270.37,272.56,1017.0,,,72.0,1.96,119.0,,,,0.19,,85.0,600.0,Snow,light snow,13d
2008-10-08,0,1223470800,2008-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.42,,270.99,273.54,271.07,279.52,1017.0,,,71.0,1.83,122.0,,0.15,,,,92.0,500.0,Rain,light rain,10d
2008-10-08,0,1223474400,2008-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.8,,271.49,274.07,271.45,279.94,1017.0,,,72.0,1.76,124.0,,0.18,,,,96.0,500.0,Rain,light rain,10d
2008-10-08,0,1223478000,2008-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,271.52,272.86,270.57,278.95,1017.0,,,78.0,1.73,121.0,,0.25,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223481600,2008-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.15,,271.77,272.22,269.77,278.42,1018.0,,,83.0,1.72,117.0,,0.3,,,,99.0,500.0,Rain,light rain,10d
2008-10-08,0,1223485200,2008-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.49,,272.31,271.89,268.97,277.89,1019.0,,,91.0,1.43,110.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2008-10-08,0,1223488800,2008-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.04,,272.55,271.3,268.17,277.53,1020.0,,,96.0,1.48,105.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2008-10-08,0,1223492400,2008-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.93,,272.81,271.29,268.13,277.09,1021.0,,,99.0,1.41,103.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2008-10-08,0,1223496000,2008-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.63,,272.63,271.07,267.93,276.86,1021.0,,,100.0,1.34,101.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2008-10-08,0,1223499600,2008-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.53,,272.41,270.79,267.63,276.69,1022.0,,,99.0,1.44,90.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2008-10-08,0,1223503200,2008-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.78,,271.54,271.78,266.81,276.16,1022.0,,,98.0,1.24,96.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2008-10-08,0,1223506800,2008-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.33,,271.21,271.33,266.17,275.78,1022.0,,,99.0,0.94,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223510400,2008-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.8,,271.43,271.8,266.71,276.14,1023.0,,,97.0,1.04,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223514000,2008-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.45,,271.09,271.45,266.27,275.75,1023.0,,,97.0,1.04,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223517600,2008-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.42,,271.06,271.42,266.24,275.57,1024.0,,,97.0,1.01,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223521200,2008-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.69,,270.57,268.77,265.41,274.7,1024.0,,,99.0,1.4,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223524800,2008-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.65,,270.41,270.65,265.28,274.59,1025.0,,,98.0,0.89,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223528400,2008-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.4,,270.04,270.4,264.98,274.42,1026.0,,,97.0,0.81,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-09,0,1223532000,2008-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.17,,269.81,270.17,264.74,274.12,1026.0,,,97.0,0.75,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223535600,2008-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.74,,270.38,270.74,265.6,275.0,1028.0,,,97.0,0.86,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223539200,2008-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.55,,271.55,272.55,267.11,277.25,1028.0,,,92.0,0.8,87.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223542800,2008-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.95,,271.89,273.95,268.88,278.61,1027.0,,,85.0,0.9,94.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223546400,2008-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.63,,271.83,275.63,270.65,280.11,1027.0,,,75.0,1.31,68.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223550000,2008-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.5,,269.45,275.5,273.07,276.86,1027.0,,,62.0,1.19,63.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223553600,2008-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.35,,268.75,276.35,274.67,276.86,1026.0,,,55.0,0.95,66.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223557200,2008-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.25,,269.89,278.25,273.66,282.55,1026.0,,,53.0,0.76,60.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223560800,2008-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.43,,269.81,278.43,273.65,282.62,1026.0,,,52.0,0.65,52.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223564400,2008-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.22,,269.86,278.22,273.39,282.5,1026.0,,,53.0,0.61,42.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-10-09,0,1223568000,2008-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.61,,269.8,277.61,272.58,281.75,1027.0,,,55.0,0.52,52.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2008-10-09,0,1223571600,2008-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.08,,269.94,276.08,271.11,280.08,1028.0,,,62.0,0.73,66.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223575200,2008-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,269.98,274.83,269.68,278.91,1029.0,,,68.0,0.53,81.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223578800,2008-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.29,,270.2,274.29,269.11,278.67,1030.0,,,72.0,0.41,87.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223582400,2008-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.51,,270.17,273.51,268.32,277.98,1031.0,,,76.0,0.41,60.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223586000,2008-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.56,,269.89,272.56,267.13,277.12,1031.0,,,80.0,0.37,8.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2008-10-09,0,1223589600,2008-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.81,,268.86,271.81,266.2,276.16,1032.0,,,78.0,1.1,95.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2008-10-09,0,1223593200,2008-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,268.75,271.25,265.48,275.72,1032.0,,,81.0,1.11,80.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2008-10-10,0,1223596800,2008-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.75,,269.02,269.75,264.09,274.48,1033.0,,,94.0,1.02,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
