date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-05,0,1444046400,2015-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.02,,271.78,273.0,273.77,275.03,1016.0,,,78.0,1.89,224.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2015-10-05,0,1444050000,2015-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.03,,273.37,275.18,272.53,281.28,1015.0,,,77.0,2.03,238.0,,0.12,,,,96.0,500.0,Rain,light rain,10d
2015-10-05,0,1444053600,2015-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.18,,273.74,274.97,271.4,280.52,1015.0,,,84.0,1.42,220.0,,0.27,,,,100.0,500.0,Rain,light rain,10d
2015-10-05,0,1444057200,2015-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.71,,273.61,275.71,270.83,280.03,1015.0,,,86.0,1.25,188.0,,0.29,,,,98.0,500.0,Rain,light rain,10d
2015-10-05,0,1444060800,2015-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.15,,273.37,275.15,270.29,279.3,1014.0,,,88.0,0.78,164.0,,0.26,,,,99.0,500.0,Rain,light rain,10d
2015-10-05,0,1444064400,2015-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.4,,273.25,274.4,269.46,278.47,1015.0,,,92.0,0.73,156.0,,0.51,,,,100.0,500.0,Rain,light rain,10d
2015-10-05,0,1444068000,2015-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.93,,273.37,273.93,269.0,278.0,1015.0,,,96.0,0.36,149.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2015-10-05,0,1444071600,2015-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.5,,273.36,273.5,268.4,277.39,1015.0,,,99.0,0.38,268.0,,,,1.62,,100.0,601.0,Snow,snow,13n
2015-10-05,0,1444075200,2015-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.19,,273.07,273.19,267.99,277.1,1015.0,,,99.0,0.44,259.0,,,,0.9,,100.0,601.0,Snow,snow,13n
2015-10-05,0,1444078800,2015-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.81,,272.81,272.81,267.2,276.92,1015.0,,,100.0,0.35,238.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2015-10-05,0,1444082400,2015-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.67,,272.43,272.67,266.64,277.15,1015.0,,,98.0,0.72,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-05,0,1444086000,2015-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.05,,271.93,272.05,266.09,276.66,1015.0,,,99.0,0.52,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444089600,2015-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.64,,271.4,271.64,265.76,276.35,1014.0,,,98.0,0.44,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444093200,2015-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.89,,271.52,271.89,266.26,276.56,1014.0,,,97.0,0.12,218.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444096800,2015-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.42,,271.3,271.42,265.77,276.22,1013.0,,,99.0,0.62,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444100400,2015-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.36,,271.12,271.36,265.88,276.05,1013.0,,,98.0,0.48,202.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444104000,2015-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.23,,270.99,271.23,265.66,276.23,1012.0,,,98.0,0.63,219.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444107600,2015-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.11,,270.87,271.11,265.63,276.26,1012.0,,,98.0,0.48,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444111200,2015-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.26,,271.02,271.26,266.05,276.4,1012.0,,,98.0,0.61,197.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444114800,2015-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.98,,270.74,270.98,265.86,276.16,1012.0,,,98.0,0.76,158.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444118400,2015-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.2,,270.96,271.2,265.96,276.21,1012.0,,,98.0,0.87,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444122000,2015-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.12,,271.5,272.12,266.67,276.6,1012.0,,,95.0,0.89,132.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444125600,2015-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.13,,272.12,273.13,267.46,277.11,1013.0,,,92.0,0.78,160.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444129200,2015-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.86,,272.5,273.86,268.49,277.94,1012.0,,,90.0,0.72,174.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444132800,2015-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.94,,272.6,274.94,270.17,278.68,1011.0,,,84.0,0.55,156.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444136400,2015-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.12,,272.17,275.12,270.17,278.84,1010.0,,,80.0,0.63,189.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444140000,2015-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.62,,272.18,274.62,269.03,278.66,1010.0,,,83.0,1.17,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-10-06,0,1444143600,2015-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.07,,273.0,275.07,270.03,278.65,1010.0,,,86.0,1.04,246.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444147200,2015-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.92,,273.46,274.92,269.81,278.61,1010.0,,,90.0,0.73,272.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444150800,2015-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,273.1,273.66,268.19,277.75,1011.0,,,96.0,0.93,276.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2015-10-06,0,1444154400,2015-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.62,,271.38,269.74,266.26,275.99,1011.0,,,98.0,1.45,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444158000,2015-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.53,,271.29,269.26,265.98,275.6,1012.0,,,98.0,1.68,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444161600,2015-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.8,,271.43,269.24,266.24,275.91,1011.0,,,97.0,1.91,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444165200,2015-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.43,,271.19,268.92,265.79,275.79,1012.0,,,98.0,1.83,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444168800,2015-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,270.86,269.18,265.96,275.82,1012.0,,,97.0,1.51,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-06,0,1444172400,2015-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.01,,270.65,271.01,265.84,275.67,1012.0,,,97.0,1.23,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444176000,2015-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.44,,270.32,270.44,265.22,275.16,1012.0,,,99.0,1.31,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444179600,2015-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.68,,270.68,270.68,265.61,275.44,1012.0,,,100.0,1.23,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444183200,2015-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.59,,270.59,268.73,265.56,275.39,1012.0,,,100.0,1.36,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444186800,2015-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,270.35,270.35,265.38,275.27,1012.0,,,100.0,1.31,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444190400,2015-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.43,,270.43,270.43,265.64,275.4,1012.0,,,100.0,1.23,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444194000,2015-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.33,,270.33,270.33,265.49,275.25,1012.0,,,100.0,1.19,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-07,0,1444197600,2015-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,270.24,270.24,265.53,275.18,1013.0,,,100.0,1.28,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444201200,2015-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,266.57,264.27,264.77,268.68,1013.0,,,99.0,1.38,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444204800,2015-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,267.07,267.3,266.77,268.68,1013.0,,,98.0,1.21,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-07,0,1444208400,2015-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.57,,272.2,272.57,266.57,277.08,1014.0,,,97.0,1.26,307.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2015-10-07,0,1444212000,2015-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.19,,272.38,272.46,267.97,278.72,1013.0,,,87.0,1.58,312.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2015-10-07,0,1444215600,2015-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,272.26,272.88,268.21,278.89,1013.0,,,84.0,1.57,317.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444219200,2015-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.69,,272.24,273.08,268.1,279.08,1013.0,,,83.0,1.55,322.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444222800,2015-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.87,,271.65,273.51,268.06,278.77,1013.0,,,78.0,1.4,333.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444226400,2015-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.54,,271.37,274.54,267.75,278.77,1013.0,,,78.0,1.19,343.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444230000,2015-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.47,,271.31,274.47,267.69,278.77,1013.0,,,78.0,1.13,340.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444233600,2015-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.14,,271.25,275.14,268.37,278.94,1013.0,,,74.0,1.1,341.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444237200,2015-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.35,,271.64,271.44,266.91,277.72,1014.0,,,87.0,1.62,331.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2015-10-07,0,1444240800,2015-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.41,,271.14,270.32,266.17,276.62,1015.0,,,90.0,1.65,330.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2015-10-07,0,1444244400,2015-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.66,,270.79,269.78,265.54,275.8,1016.0,,,93.0,1.45,338.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2015-10-07,0,1444248000,2015-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.88,,270.39,270.88,264.89,275.15,1017.0,,,96.0,1.26,351.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2015-10-07,0,1444251600,2015-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.6,,270.36,270.6,264.69,274.95,1018.0,,,98.0,1.23,357.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2015-10-07,0,1444255200,2015-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,269.74,269.86,264.43,274.23,1017.0,,,99.0,1.15,345.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-10-07,0,1444258800,2015-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,269.79,270.03,264.51,274.65,1017.0,,,98.0,1.15,350.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444262400,2015-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.61,,269.37,269.61,264.09,274.27,1017.0,,,98.0,0.93,329.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444266000,2015-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.97,,268.73,268.97,263.51,273.64,1017.0,,,98.0,0.93,317.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444269600,2015-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.66,,268.06,268.66,263.15,273.38,1016.0,,,95.0,0.83,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444273200,2015-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,267.26,268.11,262.67,272.67,1016.0,,,93.0,0.75,319.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444276800,2015-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,267.17,267.77,262.43,272.6,1015.0,,,95.0,0.74,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444280400,2015-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.46,,266.99,267.46,261.77,272.49,1015.0,,,96.0,0.62,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444284000,2015-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,267.13,267.98,262.62,272.66,1016.0,,,93.0,0.4,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444287600,2015-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,267.45,268.55,263.23,273.08,1016.0,,,91.0,0.21,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444291200,2015-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.93,,269.28,270.93,265.53,275.16,1017.0,,,87.0,0.2,295.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444294800,2015-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.32,,271.89,273.32,267.76,277.51,1017.0,,,89.0,0.29,178.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444298400,2015-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.86,,272.34,275.86,270.61,279.43,1017.0,,,77.0,0.77,223.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444302000,2015-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.82,,270.75,276.82,271.85,280.69,1016.0,,,63.0,0.94,246.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444305600,2015-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.62,,270.02,277.62,272.68,281.51,1015.0,,,56.0,0.93,253.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444309200,2015-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.82,,269.53,277.82,273.05,281.65,1015.0,,,53.0,0.67,255.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444312800,2015-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.95,,269.64,277.95,273.11,281.36,1014.0,,,53.0,0.46,246.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444316400,2015-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.94,,269.85,277.94,272.97,281.63,1014.0,,,54.0,0.37,244.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2015-10-08,0,1444320000,2015-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.94,,270.27,276.94,271.85,280.9,1015.0,,,60.0,0.16,152.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444323600,2015-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.32,,270.39,275.32,269.95,279.43,1015.0,,,68.0,0.33,61.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2015-10-08,0,1444327200,2015-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.22,,270.94,274.22,268.88,278.35,1016.0,,,77.0,0.19,51.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-10-08,0,1444330800,2015-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.63,,271.03,273.63,268.16,278.02,1017.0,,,81.0,0.1,71.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444334400,2015-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.05,,271.09,273.05,267.54,277.47,1018.0,,,85.0,0.66,111.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444338000,2015-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.15,,270.75,272.15,266.46,276.97,1018.0,,,89.0,0.88,92.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444341600,2015-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,269.49,270.35,264.45,275.21,1018.0,,,93.0,0.22,316.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2015-10-08,0,1444345200,2015-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,269.38,270.24,264.39,275.07,1018.0,,,93.0,0.39,3.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444348800,2015-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.12,,269.0,269.12,263.54,274.07,1018.0,,,99.0,0.05,63.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444352400,2015-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,268.54,268.78,263.24,273.82,1018.0,,,98.0,0.11,272.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444356000,2015-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.02,,268.66,269.02,263.09,274.06,1017.0,,,97.0,0.24,30.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444359600,2015-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,268.4,268.88,262.99,273.97,1017.0,,,96.0,0.19,18.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444363200,2015-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.97,,268.37,268.97,263.25,274.08,1017.0,,,95.0,0.13,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444366800,2015-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,268.08,268.56,263.08,273.5,1017.0,,,96.0,0.21,6.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444370400,2015-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.42,,268.06,268.42,262.94,273.41,1017.0,,,97.0,0.11,60.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444374000,2015-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.79,,264.33,264.79,264.53,267.68,1018.0,,,96.0,0.29,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444377600,2015-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,267.41,267.89,266.38,268.13,1018.0,,,96.0,0.55,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444381200,2015-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.26,,271.26,272.26,267.77,276.62,1018.0,,,92.0,1.15,102.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2015-10-09,0,1444384800,2015-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.61,,271.58,273.18,269.96,278.87,1017.0,,,79.0,1.42,111.0,,0.19,,,,93.0,500.0,Rain,light rain,10d
2015-10-09,0,1444388400,2015-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.43,,271.0,273.92,270.77,279.83,1017.0,,,71.0,1.55,114.0,,0.2,,,,94.0,500.0,Rain,light rain,10d
2015-10-09,0,1444392000,2015-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.42,,271.33,274.13,270.77,279.73,1016.0,,,73.0,1.4,112.0,,0.29,,,,74.0,500.0,Rain,light rain,10d
2015-10-09,0,1444395600,2015-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.45,,271.99,274.22,270.69,279.33,1016.0,,,77.0,1.37,98.0,,0.48,,,,75.0,500.0,Rain,light rain,10d
2015-10-09,0,1444399200,2015-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.0,,272.07,275.0,270.15,279.03,1016.0,,,80.0,1.07,94.0,,0.26,,,,91.0,500.0,Rain,light rain,10d
2015-10-09,0,1444402800,2015-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.99,,272.06,274.99,270.25,278.75,1016.0,,,80.0,0.97,91.0,,0.39,,,,93.0,500.0,Rain,light rain,10d
2015-10-09,0,1444406400,2015-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.13,,271.76,274.13,269.54,278.22,1016.0,,,83.0,0.89,96.0,,0.36,,,,79.0,500.0,Rain,light rain,10d
2015-10-09,0,1444410000,2015-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.19,,271.64,273.19,268.72,277.3,1016.0,,,88.0,0.83,81.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2015-10-09,0,1444413600,2015-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,271.31,271.93,267.21,276.11,1017.0,,,95.0,1.15,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444417200,2015-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.1,,270.98,271.1,265.91,275.65,1017.0,,,99.0,0.75,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444420800,2015-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.36,,270.36,270.36,264.78,274.94,1017.0,,,100.0,0.95,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444424400,2015-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,269.93,269.93,264.21,274.52,1018.0,,,100.0,0.74,75.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444428000,2015-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.13,,270.01,270.13,264.59,274.55,1018.0,,,99.0,0.42,3.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-09,0,1444431600,2015-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.71,,269.47,269.71,263.94,274.27,1017.0,,,98.0,0.49,340.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-10-10,0,1444435200,2015-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.55,,269.31,269.55,263.67,274.15,1017.0,,,98.0,0.38,57.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
