date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-05,0,1538740800,2018-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.13,,269.1,276.27,275.07,279.53,1022.0,,,50.0,2.23,106.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2018-10-05,0,1538744400,2018-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.41,,269.09,276.79,275.88,280.33,1021.0,,,49.0,2.03,102.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2018-10-05,0,1538748000,2018-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.57,,269.23,277.04,275.98,280.53,1020.0,,,49.0,1.97,97.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2018-10-05,0,1538751600,2018-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.15,,268.53,275.22,275.08,278.73,1020.0,,,51.0,2.13,101.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-10-05,0,1538755200,2018-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.84,,269.99,276.12,273.87,281.58,1021.0,,,55.0,2.04,102.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2018-10-05,0,1538758800,2018-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.37,,268.78,272.37,271.38,273.13,1021.0,,,74.0,1.27,101.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-05,0,1538762400,2018-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.66,,269.14,268.18,269.38,272.17,1022.0,,,88.0,1.73,100.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-10-05,0,1538766000,2018-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.67,,268.69,267.57,267.97,270.43,1023.0,,,92.0,1.42,98.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538769600,2018-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.77,,272.4,270.79,267.69,277.25,1023.0,,,97.0,1.61,96.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538773200,2018-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.67,,272.55,270.51,267.49,277.21,1023.0,,,99.0,1.72,97.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-10-05,0,1538776800,2018-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,272.22,269.99,267.01,276.69,1023.0,,,100.0,1.72,101.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-10-05,0,1538780400,2018-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.63,,271.63,269.65,266.43,276.25,1023.0,,,100.0,1.51,107.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538784000,2018-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.07,,268.07,268.07,266.27,268.78,1023.0,,,100.0,0.63,114.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538787600,2018-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.18,,268.06,268.18,266.37,268.78,1023.0,,,99.0,0.53,110.0,,,,1.4,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538791200,2018-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,268.24,268.36,266.47,268.43,1022.0,,,99.0,0.71,116.0,,,,2.07,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538794800,2018-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.61,,268.61,268.61,266.77,268.93,1023.0,,,100.0,0.61,120.0,,,,0.89,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538798400,2018-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.02,,267.9,268.02,266.57,268.13,1022.0,,,99.0,0.68,108.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2018-10-06,0,1538802000,2018-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.09,,268.09,268.09,266.57,268.33,1022.0,,,100.0,0.75,108.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2018-10-06,0,1538805600,2018-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.75,,267.63,267.75,266.37,267.78,1022.0,,,99.0,0.53,119.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538809200,2018-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.18,,268.06,268.18,267.37,268.33,1022.0,,,99.0,0.43,113.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2018-10-06,0,1538812800,2018-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.77,,269.16,269.77,268.28,271.88,1022.0,,,95.0,0.62,107.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538816400,2018-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.97,,271.23,271.97,269.27,274.03,1021.0,,,94.0,0.86,97.0,,,,0.68,,99.0,601.0,Snow,snow,13d
2018-10-06,0,1538820000,2018-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.65,,272.41,272.65,269.38,275.13,1020.0,,,98.0,0.86,109.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538823600,2018-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.39,,272.48,273.39,270.18,275.83,1019.0,,,93.0,0.69,105.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2018-10-06,0,1538827200,2018-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,271.98,273.89,269.88,276.93,1018.0,,,86.0,0.79,125.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538830800,2018-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.71,,271.25,273.71,270.38,276.23,1017.0,,,82.0,0.91,134.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2018-10-06,0,1538834400,2018-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.35,,271.95,274.35,270.87,276.83,1017.0,,,83.0,0.98,133.0,,0.24,,,,100.0,500.0,Rain,light rain,10d
2018-10-06,0,1538838000,2018-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.35,,272.09,274.35,271.08,276.83,1016.0,,,84.0,0.83,143.0,,0.39,,,,98.0,500.0,Rain,light rain,10d
2018-10-06,0,1538841600,2018-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.99,,271.45,272.99,270.18,275.13,1016.0,,,88.0,0.69,152.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538845200,2018-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.38,,271.64,272.38,269.27,274.43,1016.0,,,94.0,0.89,175.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2018-10-06,0,1538848800,2018-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.7,,271.33,271.7,268.27,273.53,1016.0,,,97.0,0.97,214.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538852400,2018-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.43,,270.31,270.43,267.07,271.83,1016.0,,,99.0,0.9,237.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538856000,2018-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.81,,268.81,268.81,267.08,270.13,1016.0,,,100.0,0.92,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538859600,2018-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.64,,270.64,270.64,265.09,275.17,1016.0,,,100.0,0.93,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538863200,2018-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.39,,270.03,270.39,264.71,275.19,1015.0,,,97.0,0.99,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-06,0,1538866800,2018-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.27,,269.91,270.27,264.68,275.02,1015.0,,,97.0,0.95,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538870400,2018-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.79,,269.31,269.79,264.16,274.43,1015.0,,,96.0,0.88,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538874000,2018-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,269.51,269.87,264.39,274.53,1015.0,,,97.0,0.92,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538877600,2018-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.39,,269.27,269.39,263.92,274.13,1014.0,,,99.0,0.94,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538881200,2018-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.28,,269.04,269.28,263.81,274.12,1014.0,,,98.0,0.41,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538884800,2018-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.39,,269.15,269.39,263.93,274.27,1014.0,,,98.0,0.33,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538888400,2018-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.47,,269.23,269.47,264.1,274.37,1014.0,,,98.0,0.1,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538892000,2018-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.9,,269.54,269.9,264.46,274.7,1014.0,,,97.0,0.35,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-07,0,1538895600,2018-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,270.63,270.99,265.58,275.75,1014.0,,,97.0,0.79,97.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538899200,2018-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.2,,271.83,272.2,266.93,276.76,1015.0,,,97.0,1.12,115.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538902800,2018-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.74,,271.99,270.71,267.69,277.4,1015.0,,,94.0,1.64,110.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2018-10-07,0,1538906400,2018-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.53,,268.93,269.53,268.07,269.73,1015.0,,,95.0,1.19,103.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2018-10-07,0,1538910000,2018-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.29,,270.05,270.29,269.58,270.83,1016.0,,,98.0,1.2,104.0,,,,0.83,,100.0,601.0,Snow,snow,13d
2018-10-07,0,1538913600,2018-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.9,,270.66,269.01,269.68,271.83,1016.0,,,98.0,1.4,100.0,,,,0.58,,98.0,601.0,Snow,snow,13d
2018-10-07,0,1538917200,2018-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.18,,270.65,269.9,270.28,273.63,1015.0,,,88.0,1.75,92.0,,,,0.31,,86.0,600.0,Snow,light snow,13d
2018-10-07,0,1538920800,2018-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.1,,270.02,269.63,270.88,273.67,1015.0,,,84.0,1.88,90.0,,,,0.39,,85.0,600.0,Snow,light snow,13d
2018-10-07,0,1538924400,2018-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.29,,270.34,270.08,271.18,275.57,1015.0,,,85.0,1.72,91.0,,,,0.44,,90.0,600.0,Snow,light snow,13d
2018-10-07,0,1538928000,2018-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.13,,269.06,271.13,270.88,273.47,1015.0,,,84.0,1.31,84.0,,,,0.37,,98.0,600.0,Snow,light snow,13d
2018-10-07,0,1538931600,2018-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,269.16,270.41,270.38,272.47,1016.0,,,90.0,1.24,78.0,,,,0.29,,99.0,600.0,Snow,light snow,13d
2018-10-07,0,1538935200,2018-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.22,,268.37,269.22,269.08,270.37,1017.0,,,93.0,1.21,87.0,,,,0.19,,99.0,600.0,Snow,light snow,13n
2018-10-07,0,1538938800,2018-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.75,,268.27,268.75,268.67,268.78,1018.0,,,96.0,1.26,94.0,,,,0.22,,91.0,600.0,Snow,light snow,13n
2018-10-07,0,1538942400,2018-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.82,,267.7,267.82,267.68,268.27,1019.0,,,99.0,1.29,95.0,,,,0.11,,85.0,600.0,Snow,light snow,13n
2018-10-07,0,1538946000,2018-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.51,,267.28,264.89,267.23,267.88,1019.0,,,98.0,1.54,91.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538949600,2018-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.2,,267.2,264.25,266.53,268.08,1019.0,,,100.0,1.7,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-07,0,1538953200,2018-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.84,,271.84,269.87,266.6,276.63,1019.0,,,100.0,1.52,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538956800,2018-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.92,,271.8,269.78,266.6,276.67,1019.0,,,99.0,1.63,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538960400,2018-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.84,,271.72,271.84,266.2,276.46,1019.0,,,99.0,1.04,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538964000,2018-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.91,,271.79,271.91,266.33,276.42,1019.0,,,99.0,1.19,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538967600,2018-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.99,,271.62,271.99,266.53,276.5,1020.0,,,97.0,1.04,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538971200,2018-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.13,,271.64,272.13,266.8,276.63,1020.0,,,96.0,0.95,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538974800,2018-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.05,,271.68,272.05,266.78,276.58,1020.0,,,97.0,1.06,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1538978400,2018-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.32,,271.95,272.32,266.97,276.77,1021.0,,,97.0,1.12,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538982000,2018-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.92,,272.43,272.92,267.66,277.35,1021.0,,,96.0,1.28,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538985600,2018-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.05,,273.06,272.42,268.6,278.6,1021.0,,,93.0,1.5,95.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538989200,2018-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.88,,272.69,272.89,270.05,279.37,1021.0,,,85.0,1.85,96.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1538992800,2018-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.85,,273.04,275.03,272.52,281.18,1021.0,,,76.0,1.98,106.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2018-10-08,0,1538996400,2018-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.78,,273.17,275.85,273.51,282.03,1020.0,,,72.0,2.24,108.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539000000,2018-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.14,,273.33,276.27,273.9,282.39,1020.0,,,71.0,2.24,110.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539003600,2018-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.41,,273.59,276.8,274.12,282.53,1020.0,,,71.0,2.02,109.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2018-10-08,0,1539007200,2018-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.43,,273.41,277.07,274.17,282.57,1020.0,,,70.0,1.79,107.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2018-10-08,0,1539010800,2018-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.35,,270.41,272.67,273.58,275.97,1020.0,,,73.0,1.56,112.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2018-10-08,0,1539014400,2018-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.45,,270.27,271.85,273.08,275.17,1020.0,,,77.0,1.43,110.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2018-10-08,0,1539018000,2018-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.96,,271.09,269.99,271.48,272.57,1021.0,,,93.0,1.53,100.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2018-10-08,0,1539021600,2018-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.07,,269.83,267.87,268.77,270.38,1022.0,,,98.0,1.51,103.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2018-10-08,0,1539025200,2018-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.16,,269.16,267.03,268.68,269.57,1022.0,,,100.0,1.4,96.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2018-10-08,0,1539028800,2018-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,268.36,268.36,267.88,269.27,1023.0,,,100.0,1.24,96.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2018-10-08,0,1539032400,2018-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.5,,267.5,267.5,266.67,268.13,1023.0,,,100.0,1.28,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1539036000,2018-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.46,,271.46,271.46,265.71,276.7,1023.0,,,100.0,1.31,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-08,0,1539039600,2018-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,270.99,270.99,265.47,275.92,1023.0,,,100.0,1.31,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539043200,2018-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.33,,270.33,270.33,264.85,275.32,1023.0,,,100.0,1.12,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539046800,2018-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,270.35,270.47,264.85,275.19,1023.0,,,99.0,0.73,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539050400,2018-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.42,,270.18,270.42,264.93,275.07,1023.0,,,98.0,0.36,71.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539054000,2018-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,269.99,270.47,265.08,274.91,1023.0,,,96.0,0.47,42.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539057600,2018-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.47,,269.99,270.47,265.01,274.89,1023.0,,,96.0,0.61,54.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539061200,2018-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.71,,270.35,270.71,265.2,275.2,1023.0,,,97.0,0.43,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539064800,2018-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.76,,270.4,270.76,265.21,275.38,1023.0,,,97.0,0.48,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-09,0,1539068400,2018-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.14,,270.78,271.14,265.41,275.88,1024.0,,,97.0,0.64,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-10-09,0,1539072000,2018-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.15,,267.79,268.15,267.67,269.88,1024.0,,,97.0,0.88,103.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539075600,2018-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.29,,268.78,268.22,269.78,270.73,1024.0,,,88.0,1.45,105.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2018-10-09,0,1539079200,2018-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,270.82,273.03,272.77,275.33,1023.0,,,73.0,1.7,109.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539082800,2018-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.24,,271.66,275.47,274.77,278.43,1023.0,,,66.0,1.99,105.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539086400,2018-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.91,,272.31,277.34,276.17,280.83,1022.0,,,62.0,2.06,106.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2018-10-09,0,1539090000,2018-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.32,,272.06,277.87,276.07,281.63,1022.0,,,59.0,2.01,106.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-10-09,0,1539093600,2018-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.64,,272.32,278.33,276.48,282.03,1022.0,,,59.0,1.92,106.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539097200,2018-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.69,,272.32,277.39,275.88,280.83,1022.0,,,63.0,1.77,105.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539100800,2018-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.5,,270.72,273.97,273.88,276.73,1022.0,,,69.0,1.57,100.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2018-10-09,0,1539104400,2018-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.77,,271.23,270.85,271.38,274.77,1022.0,,,88.0,1.57,97.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2018-10-09,0,1539108000,2018-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.94,,270.58,268.57,269.78,271.83,1023.0,,,97.0,1.69,98.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2018-10-09,0,1539111600,2018-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.89,,269.77,267.49,268.78,270.73,1024.0,,,99.0,1.61,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539115200,2018-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.69,,268.69,265.94,267.58,269.53,1024.0,,,100.0,1.71,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539118800,2018-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.32,,268.32,265.4,267.78,268.73,1024.0,,,100.0,1.78,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539122400,2018-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.85,,268.85,266.21,267.57,269.43,1024.0,,,100.0,1.66,93.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-10-09,0,1539126000,2018-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.09,,267.97,264.55,267.37,268.33,1024.0,,,99.0,2.18,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-10-10,0,1539129600,2018-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.86,,268.62,266.5,267.87,269.23,1024.0,,,98.0,1.5,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
