date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-02-27,0,1614416400,2021-02-27 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.62,,262.94,262.81,261.31,268.23,1026.0,,,79.0,1.5,71.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-02-27,0,1614420000,2021-02-27 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.95,,262.88,264.54,263.74,270.38,1025.0,,,70.0,1.39,80.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-02-27,0,1614423600,2021-02-27 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.26,,263.99,264.74,266.74,269.34,1025.0,,,69.0,2.18,83.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-02-27,0,1614427200,2021-02-27 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.04,,265.07,265.28,266.18,271.49,1025.0,,,71.0,2.48,85.0,,,,0.17,,67.0,600.0,Snow,light snow,13d
2021-02-27,0,1614430800,2021-02-27 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.83,,266.47,266.18,266.98,272.13,1025.0,,,75.0,2.51,86.0,,,,0.29,,65.0,600.0,Snow,light snow,13d
2021-02-27,0,1614434400,2021-02-27 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.02,,266.8,266.52,267.18,272.63,1026.0,,,76.0,2.41,85.0,,,,0.12,,40.0,600.0,Snow,light snow,13d
2021-02-27,0,1614438000,2021-02-27 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.34,,266.44,266.34,267.48,272.17,1026.0,,,78.0,1.94,83.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2021-02-27,0,1614441600,2021-02-27 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.49,,266.18,264.66,267.05,271.97,1027.0,,,82.0,2.46,91.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-02-27,0,1614445200,2021-02-27 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.01,,266.39,264.11,266.48,269.37,1028.0,,,87.0,2.44,89.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2021-02-27,0,1614448800,2021-02-27 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.17,,263.97,261.45,265.08,267.27,1029.0,,,90.0,1.97,90.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2021-02-27,0,1614452400,2021-02-27 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.06,,263.99,261.52,263.33,267.54,1029.0,,,91.0,1.85,86.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2021-02-27,0,1614456000,2021-02-27 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.37,,263.43,260.43,262.33,267.15,1030.0,,,92.0,2.02,84.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2021-02-27,0,1614459600,2021-02-27 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.67,,262.61,259.41,261.83,267.87,1030.0,,,91.0,2.15,87.0,,,,0.2,,94.0,600.0,Snow,light snow,13n
2021-02-27,0,1614463200,2021-02-27 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.63,,263.56,261.16,262.98,266.87,1031.0,,,91.0,1.77,84.0,,,,0.39,,96.0,600.0,Snow,light snow,13n
2021-02-27,0,1614466800,2021-02-27 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.93,,262.62,259.68,262.42,266.37,1031.0,,,89.0,2.17,76.0,,,,0.46,,98.0,600.0,Snow,light snow,13n
2021-02-28,0,1614470400,2021-02-28 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.17,,261.86,259.14,259.65,267.87,1031.0,,,89.0,1.96,88.0,,,,0.39,,99.0,600.0,Snow,light snow,13n
2021-02-28,0,1614474000,2021-02-28 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.71,,261.66,258.55,259.09,267.37,1032.0,,,91.0,1.99,95.0,,,,0.28,,97.0,600.0,Snow,light snow,13n
2021-02-28,0,1614477600,2021-02-28 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,261.44,258.12,259.09,266.47,1032.0,,,92.0,2.01,96.0,,,,0.22,,98.0,600.0,Snow,light snow,13n
2021-02-28,0,1614481200,2021-02-28 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.86,,260.93,257.76,258.54,266.77,1032.0,,,92.0,1.88,97.0,,,,0.13,,95.0,600.0,Snow,light snow,13n
2021-02-28,0,1614484800,2021-02-28 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.52,,260.72,257.63,259.64,266.77,1033.0,,,93.0,1.74,101.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-02-28,0,1614488400,2021-02-28 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.52,,261.59,258.9,259.64,264.23,1034.0,,,92.0,1.68,100.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-02-28,0,1614492000,2021-02-28 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,262.03,258.79,259.64,265.13,1035.0,,,93.0,1.94,92.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-02-28,0,1614495600,2021-02-28 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.32,,261.39,258.77,259.27,264.83,1036.0,,,92.0,1.63,97.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-02-28,0,1614499200,2021-02-28 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.04,,262.73,260.86,260.44,266.23,1036.0,,,89.0,1.57,92.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2021-02-28,0,1614502800,2021-02-28 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.53,,262.56,261.34,262.98,267.05,1036.0,,,84.0,1.61,89.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2021-02-28,0,1614506400,2021-02-28 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.88,,261.38,260.58,263.58,265.74,1035.0,,,80.0,1.62,85.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2021-02-28,0,1614510000,2021-02-28 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.93,,261.83,261.94,264.58,267.87,1034.0,,,76.0,1.54,98.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-02-28,0,1614513600,2021-02-28 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.83,,264.21,265.33,264.93,271.13,1032.0,,,73.0,1.5,99.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614517200,2021-02-28 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.7,,264.74,266.47,263.77,272.13,1031.0,,,71.0,1.42,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614520800,2021-02-28 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.78,,262.87,266.78,263.77,269.57,1030.0,,,71.0,1.15,87.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614524400,2021-02-28 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.58,,265.4,266.41,264.32,272.13,1030.0,,,76.0,1.38,90.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614528000,2021-02-28 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.1,,262.86,267.1,264.32,269.73,1030.0,,,69.0,1.18,89.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614531600,2021-02-28 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.72,,262.15,265.72,263.93,267.83,1031.0,,,73.0,1.01,85.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-02-28,0,1614535200,2021-02-28 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,,261.34,263.29,260.93,265.23,1032.0,,,84.0,0.71,56.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-02-28,0,1614538800,2021-02-28 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,260.87,261.8,260.6,263.48,1032.0,,,92.0,0.55,26.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2021-02-28,0,1614542400,2021-02-28 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.54,,260.32,260.54,259.65,262.93,1032.0,,,98.0,0.64,8.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2021-02-28,0,1614546000,2021-02-28 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.21,,261.1,261.21,257.6,262.98,1032.0,,,99.0,0.65,15.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2021-02-28,0,1614549600,2021-02-28 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.63,,260.18,260.63,257.93,262.98,1031.0,,,96.0,0.5,277.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2021-02-28,0,1614553200,2021-02-28 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,259.26,260.06,256.82,262.19,1030.0,,,93.0,0.46,305.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614556800,2021-03-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.58,,258.43,259.58,256.82,262.05,1030.0,,,90.0,0.2,318.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614560400,2021-03-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.86,259.0,256.27,261.5,1030.0,,,90.0,0.2,334.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614564000,2021-03-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.49,,257.23,258.49,254.77,260.94,1030.0,,,89.0,0.28,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614567600,2021-03-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.08,,256.94,258.08,254.27,260.39,1030.0,,,90.0,0.31,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614571200,2021-03-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.96,,256.58,257.96,253.77,260.39,1030.0,,,88.0,0.36,305.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614574800,2021-03-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.08,,256.7,258.08,255.15,260.39,1030.0,,,88.0,0.35,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614578400,2021-03-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.36,,255.87,257.36,255.2,259.83,1030.0,,,87.0,0.26,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-01,0,1614582000,2021-03-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.52,,256.89,258.52,255.18,261.5,1030.0,,,86.0,0.2,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-01,0,1614585600,2021-03-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.82,,260.02,261.82,255.58,264.9,1030.0,,,85.0,0.15,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-01,0,1614589200,2021-03-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.45,,263.19,265.45,258.74,267.48,1030.0,,,82.0,0.31,344.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614592800,2021-03-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.46,,263.48,266.46,263.37,267.68,1031.0,,,77.0,0.36,352.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-03-01,0,1614596400,2021-03-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.08,,265.11,269.08,264.93,270.83,1030.0,,,71.0,0.48,82.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614600000,2021-03-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,263.76,268.91,266.04,270.76,1030.0,,,64.0,0.7,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614603600,2021-03-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.41,,264.06,269.41,266.59,271.31,1029.0,,,63.0,0.79,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614607200,2021-03-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.65,,264.65,269.65,265.99,272.83,1029.0,,,65.0,1.3,96.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614610800,2021-03-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.61,,265.46,267.31,265.99,272.53,1029.0,,,70.0,1.53,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614614400,2021-03-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.52,,263.03,266.42,265.44,271.53,1030.0,,,62.0,1.34,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614618000,2021-03-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.2,,261.66,266.2,262.6,268.54,1031.0,,,67.0,1.29,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-01,0,1614621600,2021-03-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.93,,261.29,263.93,260.93,266.74,1032.0,,,79.0,1.29,86.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-01,0,1614625200,2021-03-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.63,,258.97,260.63,258.71,263.89,1033.0,,,86.0,1.31,86.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-03-01,0,1614628800,2021-03-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.29,,260.49,261.29,259.38,264.63,1033.0,,,93.0,1.33,83.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2021-03-01,0,1614632400,2021-03-01 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.75,,260.18,260.75,258.58,263.33,1033.0,,,95.0,1.29,78.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2021-03-01,0,1614636000,2021-03-01 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,260.27,260.72,257.98,263.33,1033.0,,,96.0,1.1,66.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-03-01,0,1614639600,2021-03-01 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.37,,258.81,259.37,257.18,262.78,1033.0,,,95.0,0.96,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614643200,2021-03-02 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.6,,257.81,255.1,256.58,261.82,1033.0,,,93.0,1.38,73.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614646800,2021-03-02 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.49,,257.59,258.49,256.27,261.67,1033.0,,,92.0,0.91,24.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614650400,2021-03-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.94,,256.92,257.94,255.71,260.7,1033.0,,,91.0,1.09,353.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614654000,2021-03-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.31,,256.93,258.31,255.15,262.78,1033.0,,,88.0,0.87,340.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614657600,2021-03-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,256.74,258.24,253.27,262.78,1033.0,,,87.0,0.59,338.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614661200,2021-03-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.56,,256.55,258.56,254.6,262.22,1033.0,,,83.0,0.59,343.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614664800,2021-03-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.05,,257.16,259.05,252.67,262.61,1033.0,,,84.0,0.63,347.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614668400,2021-03-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.89,,257.86,259.89,253.74,263.16,1034.0,,,83.0,0.63,342.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-02,0,1614672000,2021-03-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.64,,259.01,262.64,255.78,266.38,1034.0,,,72.0,0.66,23.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-03-02,0,1614675600,2021-03-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.7,,261.67,265.7,260.97,267.61,1035.0,,,70.0,0.84,66.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-03-02,0,1614679200,2021-03-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.83,,261.93,266.83,262.74,269.83,1035.0,,,65.0,0.56,53.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-03-02,0,1614682800,2021-03-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.61,,258.16,266.61,263.77,269.65,1034.0,,,47.0,0.85,88.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-03-02,0,1614686400,2021-03-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.4,,258.66,267.4,264.88,271.87,1033.0,,,46.0,0.87,97.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2021-03-02,0,1614690000,2021-03-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.78,,259.93,267.78,265.44,272.98,1033.0,,,50.0,1.14,94.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-03-02,0,1614693600,2021-03-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.37,,262.89,269.37,265.9,272.05,1032.0,,,57.0,1.15,95.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-03-02,0,1614697200,2021-03-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.12,,257.6,269.12,265.44,273.03,1032.0,,,36.0,0.9,95.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-03-02,0,1614700800,2021-03-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.47,,257.87,268.47,264.88,270.74,1032.0,,,39.0,0.66,73.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2021-03-02,0,1614704400,2021-03-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.26,,256.19,265.26,264.48,267.43,1032.0,,,44.0,0.38,5.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2021-03-02,0,1614708000,2021-03-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.69,,257.02,264.69,262.04,266.13,1033.0,,,50.0,0.19,320.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-03-02,0,1614711600,2021-03-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,256.41,262.97,260.93,264.73,1033.0,,,55.0,0.22,325.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-03-02,0,1614715200,2021-03-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,256.15,262.29,260.27,263.66,1033.0,,,57.0,0.37,339.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2021-03-02,0,1614718800,2021-03-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,256.71,262.49,259.27,265.0,1033.0,,,59.0,0.37,330.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2021-03-02,0,1614722400,2021-03-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.39,,255.47,262.39,260.07,264.04,1032.0,,,53.0,0.24,314.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-03-02,0,1614726000,2021-03-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.35,,254.82,262.35,259.65,264.83,1032.0,,,50.0,0.23,324.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2021-03-03,0,1614729600,2021-03-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.73,,255.17,262.73,259.49,264.83,1032.0,,,50.0,0.32,297.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-03-03,0,1614733200,2021-03-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.71,,254.21,261.71,258.26,263.77,1032.0,,,50.0,0.39,287.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-03-03,0,1614736800,2021-03-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.9,,254.39,261.9,258.15,264.27,1031.0,,,50.0,0.61,294.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-03-03,0,1614740400,2021-03-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.94,,253.27,260.94,258.37,262.68,1031.0,,,49.0,0.64,299.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2021-03-03,0,1614744000,2021-03-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.71,,252.84,260.71,257.15,261.82,1030.0,,,48.0,0.53,300.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2021-03-03,0,1614747600,2021-03-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,252.31,260.37,257.54,261.82,1030.0,,,47.0,0.37,296.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-03-03,0,1614751200,2021-03-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.43,,251.91,260.43,256.74,261.82,1031.0,,,45.0,0.25,283.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2021-03-03,0,1614754800,2021-03-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,251.9,260.42,257.54,261.82,1031.0,,,45.0,0.35,294.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-03-03,0,1614758400,2021-03-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.84,,255.56,263.84,257.74,267.48,1031.0,,,47.0,0.35,288.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2021-03-03,0,1614762000,2021-03-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.16,,259.07,265.16,259.74,267.95,1031.0,,,58.0,0.54,303.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2021-03-03,0,1614765600,2021-03-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.28,,258.52,266.28,262.47,268.16,1032.0,,,50.0,0.48,305.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614769200,2021-03-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.08,,257.88,267.08,263.74,268.79,1031.0,,,44.0,0.13,342.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614772800,2021-03-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.21,,258.43,268.21,264.74,269.34,1030.0,,,42.0,0.51,223.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614776400,2021-03-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.51,,257.34,268.51,265.32,270.03,1029.0,,,37.0,0.7,255.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614780000,2021-03-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.58,,260.46,268.58,265.88,270.08,1029.0,,,49.0,0.85,276.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614783600,2021-03-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.05,,258.28,268.05,265.93,269.34,1028.0,,,42.0,0.69,278.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614787200,2021-03-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.06,,259.03,267.06,264.82,268.79,1028.0,,,49.0,0.79,272.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614790800,2021-03-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.89,,258.99,265.89,263.37,267.12,1028.0,,,54.0,0.96,281.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2021-03-03,0,1614794400,2021-03-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.99,,258.68,263.99,261.49,265.52,1028.0,,,62.0,0.93,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-03-03,0,1614798000,2021-03-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.98,,258.22,262.98,260.47,264.96,1028.0,,,65.0,1.29,284.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-03-03,0,1614801600,2021-03-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.16,,258.08,262.16,259.87,264.41,1028.0,,,69.0,1.07,282.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-03-03,0,1614805200,2021-03-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,258.03,261.48,258.77,263.72,1028.0,,,73.0,0.88,280.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
