date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-12-07,0,1638903600,2021-12-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,255.84,256.8,255.32,262.42,1010.0,,,68.0,1.34,245.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2021-12-07,0,1638907200,2021-12-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.69,,255.02,258.69,254.37,260.94,1010.0,,,71.0,1.13,227.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-12-07,0,1638910800,2021-12-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.58,,256.47,259.58,254.27,262.98,1010.0,,,75.0,1.28,196.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2021-12-07,0,1638914400,2021-12-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.53,,257.76,256.01,254.37,262.42,1010.0,,,85.0,1.44,246.0,,,,0.25,,99.0,600.0,Snow,light snow,13n
2021-12-07,0,1638918000,2021-12-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.06,,257.16,254.39,254.77,260.39,1010.0,,,92.0,1.42,124.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638921600,2021-12-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,257.86,254.58,255.32,260.39,1011.0,,,94.0,1.56,125.0,,,,0.87,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638925200,2021-12-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,258.24,258.8,255.71,260.39,1011.0,,,95.0,1.28,128.0,,,,1.12,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638928800,2021-12-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,257.64,258.19,255.44,259.83,1010.0,,,95.0,1.05,135.0,,,,1.31,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638932400,2021-12-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.07,,257.52,258.07,255.15,259.83,1009.0,,,95.0,1.26,98.0,,,,1.59,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638936000,2021-12-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.65,,257.1,257.65,255.15,259.27,1008.0,,,95.0,1.22,100.0,,,,1.9,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638939600,2021-12-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.98,,257.65,257.98,254.21,259.64,1008.0,,,97.0,1.05,105.0,,,,2.12,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638943200,2021-12-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,257.01,257.34,253.66,259.09,1007.0,,,97.0,1.13,104.0,,,,2.53,,100.0,601.0,Snow,snow,13n
2021-12-08,0,1638946800,2021-12-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.65,,256.21,256.65,253.26,258.16,1007.0,,,96.0,1.02,83.0,,,,2.0,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638950400,2021-12-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.41,,255.97,256.41,253.26,257.61,1007.0,,,96.0,1.1,78.0,,,,2.15,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638954000,2021-12-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.04,,255.61,256.04,253.26,257.61,1007.0,,,96.0,1.03,87.0,,,,1.97,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638957600,2021-12-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.05,,255.62,256.05,253.26,257.61,1005.0,,,96.0,0.49,301.0,,,,1.54,,99.0,601.0,Snow,snow,13d
2021-12-08,0,1638961200,2021-12-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.15,,255.38,256.15,253.71,258.3,1004.0,,,93.0,0.24,313.0,,,,1.27,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638964800,2021-12-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.35,,255.46,256.35,253.82,258.3,1004.0,,,92.0,0.27,64.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638968400,2021-12-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,255.35,256.47,254.37,258.3,1003.0,,,90.0,0.76,312.0,,,,0.69,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638972000,2021-12-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.51,,255.39,256.51,253.82,258.3,1002.0,,,90.0,1.27,303.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2021-12-08,0,1638975600,2021-12-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,255.11,256.47,253.66,258.16,1002.0,,,88.0,1.23,297.0,,,,0.66,,97.0,601.0,Snow,snow,13d
2021-12-08,0,1638979200,2021-12-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.98,,254.63,255.98,253.26,257.74,1002.0,,,88.0,0.97,300.0,,,,0.44,,100.0,600.0,Snow,light snow,13n
2021-12-08,0,1638982800,2021-12-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.54,,254.31,250.74,253.15,257.61,1002.0,,,89.0,1.74,300.0,,,,0.34,,99.0,600.0,Snow,light snow,13n
2021-12-08,0,1638986400,2021-12-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.16,,254.51,249.7,252.04,256.5,1002.0,,,94.0,2.02,293.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2021-12-08,0,1638990000,2021-12-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.05,,254.28,255.05,252.04,257.05,1003.0,,,93.0,1.22,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-12-08,0,1638993600,2021-12-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.46,,254.58,249.91,251.49,257.05,1003.0,,,92.0,2.09,293.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2021-12-08,0,1638997200,2021-12-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.02,,254.14,250.47,251.49,257.61,1003.0,,,92.0,1.6,296.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-12-08,0,1639000800,2021-12-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.65,,254.0,249.73,252.01,257.61,1004.0,,,94.0,1.73,299.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-08,0,1639004400,2021-12-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.38,,253.62,249.84,252.01,257.05,1004.0,,,93.0,1.56,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639008000,2021-12-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.38,,253.51,248.45,251.99,257.05,1004.0,,,92.0,2.19,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639011600,2021-12-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.33,,255.44,251.54,254.26,257.05,1005.0,,,92.0,1.79,297.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639015200,2021-12-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.92,,255.04,251.6,253.7,256.5,1006.0,,,92.0,1.56,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639018800,2021-12-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.03,,253.8,251.14,252.26,257.38,1007.0,,,89.0,1.35,293.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639022400,2021-12-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.04,,253.81,255.04,252.82,256.5,1007.0,,,89.0,1.33,295.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639026000,2021-12-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.54,,254.31,251.14,254.41,256.31,1008.0,,,89.0,1.57,299.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639029600,2021-12-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.97,,254.85,252.2,254.88,258.48,1009.0,,,90.0,1.35,301.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639033200,2021-12-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.09,,254.97,251.97,254.88,258.74,1010.0,,,90.0,1.49,303.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-12-09,0,1639036800,2021-12-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.1,,254.86,256.1,254.88,259.26,1011.0,,,89.0,1.32,305.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-12-09,0,1639040400,2021-12-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,256.34,253.91,254.88,260.7,1012.0,,,87.0,1.51,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-12-09,0,1639044000,2021-12-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.65,,256.38,254.65,254.88,261.64,1009.0,,,81.0,1.59,299.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2021-12-09,0,1639047600,2021-12-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.51,,258.35,257.7,258.49,262.75,1009.0,,,75.0,1.7,309.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2021-12-09,0,1639051200,2021-12-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.52,,258.36,257.16,258.54,262.75,1009.0,,,75.0,1.99,310.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-12-09,0,1639054800,2021-12-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.38,,256.13,254.15,258.16,263.3,1010.0,,,74.0,2.29,309.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2021-12-09,0,1639058400,2021-12-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,255.72,253.12,257.05,262.75,1011.0,,,77.0,2.31,305.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2021-12-09,0,1639062000,2021-12-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.27,,253.64,250.62,254.32,260.32,1012.0,,,78.0,2.22,304.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-12-09,0,1639065600,2021-12-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.24,,250.81,247.4,253.16,259.77,1012.0,,,79.0,2.05,306.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2021-12-09,0,1639069200,2021-12-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.05,,249.89,245.9,252.05,255.88,1013.0,,,81.0,2.1,302.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-12-09,0,1639072800,2021-12-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.35,,251.17,247.65,251.5,256.11,1013.0,,,81.0,1.99,300.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-12-09,0,1639076400,2021-12-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.75,,250.71,247.77,250.94,255.6,1013.0,,,82.0,1.64,301.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-12-09,0,1639080000,2021-12-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.48,,250.56,247.72,250.39,256.48,1012.0,,,83.0,1.54,296.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-12-09,0,1639083600,2021-12-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.67,,253.68,250.17,254.49,256.43,1011.0,,,91.0,1.56,292.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2021-12-09,0,1639087200,2021-12-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.72,,251.52,248.07,250.39,256.63,1010.0,,,89.0,1.51,279.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2021-12-09,0,1639090800,2021-12-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.13,,251.81,248.62,250.71,256.26,1009.0,,,88.0,1.48,277.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639094400,2021-12-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.89,,250.84,252.89,249.6,255.7,1007.0,,,82.0,1.29,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639098000,2021-12-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.35,,252.15,254.35,250.71,256.01,1006.0,,,81.0,0.99,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639101600,2021-12-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.96,,253.13,254.96,253.16,256.87,1005.0,,,84.0,1.3,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639105200,2021-12-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.99,,253.16,254.99,251.27,257.12,1005.0,,,84.0,1.32,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639108800,2021-12-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.6,,253.51,255.6,251.27,257.42,1005.0,,,82.0,1.33,253.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-12-10,0,1639112400,2021-12-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.7,,254.11,251.18,253.18,257.42,1004.0,,,86.0,1.63,236.0,,,,1.12,,100.0,601.0,Snow,snow,13n
2021-12-10,0,1639116000,2021-12-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.26,,254.66,256.26,253.18,258.23,1004.0,,,86.0,1.22,250.0,,,,1.76,,100.0,601.0,Snow,snow,13n
2021-12-10,0,1639119600,2021-12-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.15,,254.79,256.15,251.74,257.98,1004.0,,,88.0,1.1,250.0,,,,1.24,,100.0,601.0,Snow,snow,13n
2021-12-10,0,1639123200,2021-12-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.49,,255.37,256.49,252.38,258.33,1003.0,,,90.0,1.01,265.0,,,,1.38,,100.0,601.0,Snow,snow,13d
2021-12-10,0,1639126800,2021-12-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.68,,255.44,256.68,252.38,259.62,1002.0,,,89.0,1.01,279.0,,,,1.41,,100.0,601.0,Snow,snow,13d
2021-12-10,0,1639130400,2021-12-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.1,,255.73,257.1,252.93,259.62,1001.0,,,88.0,0.98,274.0,,,,1.21,,99.0,601.0,Snow,snow,13d
2021-12-10,0,1639134000,2021-12-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,256.26,258.01,253.49,260.73,1001.0,,,85.0,1.18,283.0,,,,0.94,,98.0,601.0,Snow,snow,13d
2021-12-10,0,1639137600,2021-12-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,255.91,258.17,253.49,261.29,1001.0,,,81.0,1.19,283.0,,,,1.48,,93.0,601.0,Snow,snow,13d
2021-12-10,0,1639141200,2021-12-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,255.63,254.73,253.74,260.18,1002.0,,,78.0,1.39,285.0,,,,1.02,,92.0,601.0,Snow,snow,13d
2021-12-10,0,1639144800,2021-12-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.55,,254.76,252.88,253.74,260.18,1002.0,,,77.0,1.82,280.0,,,,1.29,,92.0,601.0,Snow,snow,13d
2021-12-10,0,1639148400,2021-12-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.95,,254.17,252.77,253.74,259.09,1002.0,,,77.0,1.56,284.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2021-12-10,0,1639152000,2021-12-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.59,,253.96,251.17,253.71,259.09,1003.0,,,78.0,2.12,283.0,,,,0.57,,95.0,601.0,Snow,snow,13n
2021-12-10,0,1639155600,2021-12-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.49,,254.38,252.27,252.6,259.09,1004.0,,,82.0,1.55,284.0,,,,0.37,,99.0,600.0,Snow,light snow,13n
2021-12-10,0,1639159200,2021-12-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.47,,254.12,250.89,252.6,257.19,1004.0,,,88.0,1.64,285.0,,,,0.27,,99.0,600.0,Snow,light snow,13n
2021-12-10,0,1639162800,2021-12-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.71,,254.83,249.55,251.49,258.51,1005.0,,,92.0,2.45,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639166400,2021-12-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.96,,254.31,249.82,252.15,257.19,1006.0,,,94.0,1.85,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639170000,2021-12-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.38,,253.73,249.64,252.01,256.63,1007.0,,,94.0,1.64,293.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639173600,2021-12-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.28,,254.28,250.79,254.44,256.31,1008.0,,,91.0,1.59,297.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-12-10,0,1639177200,2021-12-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.22,,254.34,249.18,252.54,256.31,1009.0,,,92.0,2.33,301.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-12-11,0,1639180800,2021-12-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.66,,253.67,250.06,253.7,256.31,1010.0,,,91.0,1.6,303.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639184400,2021-12-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.16,,253.17,249.56,253.33,255.76,1011.0,,,91.0,1.57,302.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639188000,2021-12-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.43,,251.46,247.71,251.71,255.2,1013.0,,,91.0,1.52,301.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-12-11,0,1639191600,2021-12-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.63,,253.52,250.05,253.3,255.55,1014.0,,,90.0,1.59,300.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639195200,2021-12-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.19,,253.09,248.91,253.3,256.67,1014.0,,,90.0,1.86,300.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639198800,2021-12-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.62,,255.38,252.37,252.22,261.59,1015.0,,,89.0,1.57,302.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639202400,2021-12-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.58,,255.34,252.33,252.08,261.62,1016.0,,,89.0,1.57,305.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639206000,2021-12-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.08,,254.84,249.91,255.55,257.74,1017.0,,,89.0,2.5,306.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639209600,2021-12-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.44,,252.74,248.88,253.66,258.74,1018.0,,,85.0,2.01,307.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2021-12-11,0,1639213200,2021-12-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.75,,253.91,251.5,254.32,259.41,1018.0,,,84.0,1.52,308.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2021-12-11,0,1639216800,2021-12-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.93,,252.59,248.84,254.88,259.74,1016.0,,,80.0,2.33,306.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2021-12-11,0,1639220400,2021-12-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.89,,256.21,253.44,254.88,262.82,1016.0,,,78.0,2.37,312.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-12-11,0,1639224000,2021-12-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.86,,258.28,255.57,256.87,264.26,1017.0,,,79.0,2.5,314.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2021-12-11,0,1639227600,2021-12-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.7,,257.84,255.61,256.31,264.81,1018.0,,,77.0,2.35,314.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2021-12-11,0,1639231200,2021-12-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,257.26,254.33,255.44,263.15,1020.0,,,78.0,2.62,311.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-12-11,0,1639234800,2021-12-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.83,,255.04,251.72,255.44,262.19,1021.0,,,77.0,2.67,309.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2021-12-11,0,1639238400,2021-12-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.95,,254.84,250.91,254.88,260.74,1022.0,,,82.0,2.52,308.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639242000,2021-12-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.74,,255.01,250.77,253.71,258.3,1022.0,,,85.0,2.45,309.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639245600,2021-12-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.11,,254.51,249.89,254.27,258.3,1023.0,,,86.0,2.53,307.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639249200,2021-12-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.04,,254.32,250.06,254.27,258.3,1024.0,,,85.0,2.38,307.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639252800,2021-12-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.56,,251.75,247.36,253.16,257.74,1024.0,,,84.0,2.26,307.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639256400,2021-12-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.01,,251.33,246.5,252.61,257.19,1026.0,,,85.0,2.37,305.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639260000,2021-12-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.13,,252.91,248.2,252.05,258.7,1022.0,,,89.0,2.17,298.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2021-12-11,0,1639263600,2021-12-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.23,,253.24,248.22,252.05,257.59,1022.0,,,91.0,2.22,313.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639267200,2021-12-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.44,,253.34,248.76,252.05,258.48,1023.0,,,90.0,2.07,305.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639270800,2021-12-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.7,,252.6,247.81,251.5,257.93,1023.0,,,90.0,2.11,298.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639274400,2021-12-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.46,,252.01,247.34,251.5,257.93,1024.0,,,87.0,2.21,301.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639278000,2021-12-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.31,,251.87,247.26,251.31,257.93,1025.0,,,87.0,2.16,304.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639281600,2021-12-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.17,,252.23,248.19,251.5,257.93,1025.0,,,83.0,2.2,306.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-12-12,0,1639285200,2021-12-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,250.85,247.99,251.5,257.37,1024.0,,,75.0,2.1,307.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-12-12,0,1639288800,2021-12-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.96,,250.33,249.76,251.5,257.68,1024.0,,,64.0,1.88,304.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2021-12-12,0,1639292400,2021-12-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.82,,247.71,248.28,252.61,257.37,1024.0,,,55.0,1.95,304.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
