date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-02,1,1514865600,2018-01-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,257.11,252.62,256.93,260.67,1020.0,,,89.0,2.5,268.0,,,,0.42,,97.0,600.0,Snow,light snow,13n
2018-01-02,1,1514869200,2018-01-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.07,,256.69,252.54,256.93,260.27,1020.0,,,88.0,2.33,265.0,,,,0.29,,92.0,600.0,Snow,light snow,13n
2018-01-02,1,1514872800,2018-01-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.91,,256.29,251.72,256.73,261.27,1021.0,,,86.0,2.73,265.0,,,,0.23,,97.0,600.0,Snow,light snow,13n
2018-01-02,1,1514876400,2018-01-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.56,,256.68,253.39,257.03,261.47,1022.0,,,84.0,2.17,261.0,,,,0.17,,95.0,600.0,Snow,light snow,13n
2018-01-02,1,1514880000,2018-01-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,258.06,256.28,258.38,261.67,1023.0,,,83.0,1.6,261.0,,,,0.12,,91.0,600.0,Snow,light snow,13d
2018-01-02,1,1514883600,2018-01-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.99,,256.97,255.08,257.63,261.17,1024.0,,,83.0,1.57,266.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2018-01-02,1,1514887200,2018-01-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,257.13,255.72,258.43,261.68,1023.0,,,78.0,1.72,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-01-02,1,1514890800,2018-01-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.46,,256.58,257.06,258.63,262.88,1024.0,,,70.0,1.44,280.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2018-01-02,1,1514894400,2018-01-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.56,,255.22,256.65,258.73,262.98,1023.0,,,61.0,1.68,281.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2018-01-02,1,1514898000,2018-01-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,255.56,257.77,259.43,264.18,1023.0,,,58.0,1.65,285.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2018-01-02,1,1514901600,2018-01-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,254.28,257.18,258.63,263.48,1022.0,,,55.0,1.52,282.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2018-01-02,1,1514905200,2018-01-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.29,,254.6,255.27,258.33,262.88,1023.0,,,59.0,2.26,290.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2018-01-02,1,1514908800,2018-01-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,254.98,254.37,257.83,261.58,1023.0,,,66.0,2.21,286.0,,,,0.23,,78.0,600.0,Snow,light snow,13d
2018-01-02,1,1514912400,2018-01-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.93,,255.1,253.41,257.53,261.47,1022.0,,,70.0,2.42,279.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2018-01-02,1,1514916000,2018-01-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.49,,255.54,254.38,257.13,260.47,1021.0,,,76.0,1.63,277.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2018-01-02,1,1514919600,2018-01-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,256.36,253.46,256.93,260.28,1021.0,,,83.0,2.01,273.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2018-01-02,1,1514923200,2018-01-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.21,,260.79,257.5,256.59,266.55,1021.0,,,88.0,2.28,277.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2018-01-02,1,1514926800,2018-01-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.46,,261.77,257.71,256.99,266.84,1020.0,,,94.0,2.33,277.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2018-01-02,1,1514930400,2018-01-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.31,,261.5,257.4,256.89,266.83,1021.0,,,93.0,2.42,280.0,,,,0.56,,82.0,601.0,Snow,snow,13n
2018-01-02,1,1514934000,2018-01-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.19,,262.61,259.14,257.93,267.77,1019.0,,,95.0,1.97,280.0,,,,0.41,,95.0,600.0,Snow,light snow,13n
2018-01-03,1,1514937600,2018-01-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,263.13,258.86,258.73,267.93,1018.0,,,96.0,2.46,278.0,,,,0.25,,97.0,600.0,Snow,light snow,13n
2018-01-03,1,1514941200,2018-01-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.0,,263.54,259.26,259.33,268.16,1017.0,,,96.0,2.52,273.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2018-01-03,1,1514944800,2018-01-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.26,,263.56,259.46,259.53,268.78,1017.0,,,94.0,2.6,279.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-01-03,1,1514948400,2018-01-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.6,,263.9,259.84,259.87,268.97,1017.0,,,94.0,2.62,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-01-03,1,1514952000,2018-01-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.85,,264.27,260.13,259.98,269.3,1016.0,,,95.0,2.63,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-01-03,1,1514955600,2018-01-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.44,,263.98,259.5,259.64,268.92,1015.0,,,96.0,2.74,266.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-01-03,1,1514959200,2018-01-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.15,,264.56,260.47,260.51,269.29,1015.0,,,95.0,2.64,262.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-01-03,1,1514962800,2018-01-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.17,,264.58,260.96,260.24,269.32,1014.0,,,95.0,2.29,259.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-01-03,1,1514966400,2018-01-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.95,,264.37,260.4,259.93,269.07,1013.0,,,95.0,2.51,264.0,,,,0.4,,100.0,600.0,Snow,light snow,13d
2018-01-03,1,1514970000,2018-01-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.54,,264.71,261.59,260.26,269.76,1012.0,,,93.0,2.16,255.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514973600,2018-01-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.57,,265.23,262.82,262.03,270.52,1012.0,,,89.0,2.14,264.0,,,,1.83,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514977200,2018-01-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.01,,265.14,263.05,262.13,270.77,1012.0,,,85.0,2.35,264.0,,,,2.01,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514980800,2018-01-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.58,,265.11,262.08,261.16,270.19,1009.0,,,88.0,2.72,265.0,,,,1.87,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514984400,2018-01-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.98,,264.52,260.27,260.09,269.51,1006.0,,,88.0,3.76,269.0,,,,1.3,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514988000,2018-01-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.92,,261.83,257.22,261.83,266.68,1006.0,,,83.0,4.35,279.0,,,,1.62,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514991600,2018-01-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.85,,260.64,255.85,261.23,264.98,1008.0,,,82.0,5.23,286.0,,,,1.44,,99.0,601.0,Snow,snow,13d
2018-01-03,1,1514995200,2018-01-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.42,,263.73,261.67,260.21,269.96,1009.0,,,79.0,2.91,275.0,,,,1.45,,100.0,601.0,Snow,snow,13d
2018-01-03,1,1514998800,2018-01-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.83,,263.43,261.39,259.72,269.48,1010.0,,,81.0,2.55,278.0,,,,1.69,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515002400,2018-01-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.62,,263.36,260.87,259.6,269.5,1012.0,,,82.0,2.77,279.0,,,,1.48,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515006000,2018-01-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.31,,263.06,259.87,259.22,269.24,1013.0,,,82.0,3.34,280.0,,,,0.69,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515009600,2018-01-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.22,,262.97,260.39,258.76,269.26,1014.0,,,82.0,2.77,274.0,,,,0.82,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515013200,2018-01-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.82,,262.71,260.34,258.57,268.72,1014.0,,,83.0,2.44,272.0,,,,1.08,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515016800,2018-01-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.15,260.28,258.49,268.45,1017.0,,,87.0,2.41,271.0,,,,1.32,,100.0,601.0,Snow,snow,13n
2018-01-03,1,1515020400,2018-01-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.9,,263.58,260.56,258.74,268.78,1016.0,,,89.0,2.35,269.0,,,,1.64,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515024000,2018-01-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.88,,263.68,260.64,258.78,268.95,1016.0,,,90.0,2.28,269.0,,,,1.68,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515027600,2018-01-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.97,,263.77,260.67,258.92,269.09,1015.0,,,90.0,2.33,272.0,,,,1.89,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515031200,2018-01-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.68,,263.48,260.12,258.86,268.78,1015.0,,,90.0,2.48,267.0,,,,2.3,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515034800,2018-01-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.8,,263.85,260.18,259.05,269.02,1014.0,,,92.0,2.54,269.0,,,,3.0,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515038400,2018-01-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.37,,263.55,259.81,258.6,268.65,1014.0,,,93.0,2.44,266.0,,,,3.43,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515042000,2018-01-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.78,260.28,258.75,268.88,1013.0,,,92.0,2.41,268.0,,,,2.99,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515045600,2018-01-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.31,,264.36,261.07,259.3,269.53,1013.0,,,92.0,2.33,266.0,,,,2.51,,100.0,601.0,Snow,snow,13n
2018-01-04,1,1515049200,2018-01-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.51,,264.68,261.24,259.66,269.8,1012.0,,,93.0,2.38,271.0,,,,2.36,,99.0,601.0,Snow,snow,13n
2018-01-04,1,1515052800,2018-01-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.12,,265.29,262.0,260.45,270.73,1012.0,,,93.0,2.35,268.0,,,,2.28,,99.0,601.0,Snow,snow,13d
2018-01-04,1,1515056400,2018-01-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.66,,265.7,262.4,261.2,271.36,1012.0,,,92.0,2.53,270.0,,,,2.14,,100.0,601.0,Snow,snow,13d
2018-01-04,1,1515060000,2018-01-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.79,,266.44,263.67,262.22,272.18,1011.0,,,89.0,2.59,278.0,,,,2.33,,100.0,601.0,Snow,snow,13d
2018-01-04,1,1515063600,2018-01-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.63,,267.27,264.6,262.99,273.12,1011.0,,,89.0,2.65,276.0,,,,2.12,,100.0,601.0,Snow,snow,13d
2018-01-04,1,1515067200,2018-01-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.32,,267.82,265.15,263.69,273.89,1010.0,,,88.0,2.9,281.0,,,,1.4,,99.0,601.0,Snow,snow,13d
2018-01-04,1,1515070800,2018-01-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.64,,268.27,265.37,264.18,274.21,1010.0,,,89.0,3.06,283.0,,,,0.84,,100.0,601.0,Snow,snow,13d
2018-01-04,1,1515074400,2018-01-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.22,,268.58,266.13,264.86,274.84,1009.0,,,87.0,3.0,281.0,,,,0.43,,96.0,600.0,Snow,light snow,13d
2018-01-04,1,1515078000,2018-01-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.57,,268.79,266.43,265.27,275.32,1008.0,,,86.0,3.13,278.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2018-01-04,1,1515081600,2018-01-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.78,,268.99,266.81,265.42,275.56,1009.0,,,86.0,2.99,280.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-01-04,1,1515085200,2018-01-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.24,,268.73,266.8,264.94,275.09,1009.0,,,88.0,2.4,279.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-01-04,1,1515088800,2018-01-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.8,,268.56,265.99,264.41,274.56,1010.0,,,90.0,2.65,281.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-01-04,1,1515092400,2018-01-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.54,,268.56,265.96,264.0,274.22,1010.0,,,92.0,2.41,282.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2018-01-04,1,1515096000,2018-01-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.81,,267.83,265.23,263.45,273.44,1010.0,,,92.0,2.3,279.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-01-04,1,1515099600,2018-01-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.63,,267.78,265.19,263.34,273.2,1011.0,,,93.0,2.17,276.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2018-01-04,1,1515103200,2018-01-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.93,,267.21,264.58,262.57,272.16,1012.0,,,94.0,2.02,276.0,,,,0.34,,98.0,600.0,Snow,light snow,13n
2018-01-04,1,1515106800,2018-01-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.49,,267.02,264.01,262.17,271.77,1012.0,,,96.0,2.06,275.0,,,,0.28,,76.0,600.0,Snow,light snow,13n
2018-01-05,1,1515110400,2018-01-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.64,,267.04,264.16,262.31,272.0,1011.0,,,95.0,2.08,279.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2018-01-05,1,1515114000,2018-01-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.25,,266.9,263.59,261.88,271.72,1010.0,,,97.0,2.16,275.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-01-05,1,1515117600,2018-01-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.49,,266.14,262.68,260.99,271.03,1009.0,,,97.0,2.17,277.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515121200,2018-01-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.31,,265.96,262.68,261.08,270.93,1008.0,,,97.0,2.03,278.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515124800,2018-01-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.6,,266.48,262.46,261.72,271.12,1008.0,,,99.0,2.43,279.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515128400,2018-01-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.47,,266.24,262.49,261.68,270.79,1008.0,,,98.0,2.29,279.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515132000,2018-01-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.04,,265.57,262.25,261.23,270.43,1008.0,,,96.0,2.11,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2018-01-05,1,1515135600,2018-01-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.51,,264.92,261.84,260.09,270.25,1008.0,,,95.0,1.97,265.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-01-05,1,1515139200,2018-01-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.98,,264.4,261.02,259.93,269.76,1008.0,,,95.0,2.1,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-01-05,1,1515142800,2018-01-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.35,,265.52,263.08,261.37,270.97,1008.0,,,93.0,1.81,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-01-05,1,1515146400,2018-01-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.65,,266.04,267.65,262.7,271.85,1010.0,,,87.0,1.27,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2018-01-05,1,1515150000,2018-01-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.48,,266.17,266.11,263.42,272.51,1008.0,,,82.0,1.48,258.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2018-01-05,1,1515153600,2018-01-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.05,,266.73,266.38,263.95,272.58,1007.0,,,82.0,1.7,253.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2018-01-05,1,1515157200,2018-01-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.21,,267.17,267.2,264.26,272.79,1006.0,,,84.0,1.34,256.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2018-01-05,1,1515160800,2018-01-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.84,,267.51,269.84,265.13,273.79,1006.0,,,82.0,1.25,252.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2018-01-05,1,1515164400,2018-01-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.16,,267.39,270.16,265.75,273.88,1005.0,,,79.0,1.28,235.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-01-05,1,1515168000,2018-01-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.42,,267.38,269.42,265.0,273.04,1005.0,,,84.0,1.18,232.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2018-01-05,1,1515171600,2018-01-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.78,,267.29,268.78,264.23,272.48,1006.0,,,88.0,1.13,241.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2018-01-05,1,1515175200,2018-01-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.34,,267.24,268.34,263.71,272.01,1006.0,,,91.0,0.98,249.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515178800,2018-01-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.99,,266.52,266.99,261.21,271.13,1006.0,,,96.0,0.79,244.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515182400,2018-01-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.89,,266.42,266.89,260.75,271.51,1007.0,,,96.0,0.74,164.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2018-01-05,1,1515186000,2018-01-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.87,,265.4,265.87,259.97,270.66,1008.0,,,96.0,0.44,152.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-05,1,1515189600,2018-01-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.39,,264.92,265.39,259.77,269.7,1008.0,,,96.0,0.13,18.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-05,1,1515193200,2018-01-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.25,,264.78,265.25,259.65,269.48,1009.0,,,96.0,0.39,138.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515196800,2018-01-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.05,,264.58,265.05,259.36,269.16,1009.0,,,96.0,0.56,122.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515200400,2018-01-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.91,,264.56,264.91,259.03,269.19,1009.0,,,97.0,0.81,129.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515204000,2018-01-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.9,,264.44,264.9,259.51,269.14,1009.0,,,96.0,1.04,151.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515207600,2018-01-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.45,,263.99,264.45,258.96,268.64,1010.0,,,96.0,1.11,155.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2018-01-06,1,1515211200,2018-01-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.14,,263.56,264.14,258.71,268.52,1010.0,,,95.0,1.16,153.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2018-01-06,1,1515214800,2018-01-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.89,,263.31,263.89,258.46,268.28,1010.0,,,95.0,1.26,145.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-01-06,1,1515218400,2018-01-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.51,,262.81,263.51,258.05,267.95,1011.0,,,94.0,1.32,143.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515222000,2018-01-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.89,,262.2,262.89,257.48,267.65,1011.0,,,94.0,1.27,140.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515225600,2018-01-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.23,,258.67,259.23,258.43,260.28,1011.0,,,95.0,1.26,136.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2018-01-06,1,1515229200,2018-01-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.1,,263.4,264.1,258.65,268.37,1012.0,,,94.0,0.79,127.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2018-01-06,1,1515232800,2018-01-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.5,,263.31,264.5,258.95,268.42,1013.0,,,90.0,0.77,130.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2018-01-06,1,1515236400,2018-01-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.87,,263.8,262.1,259.56,268.71,1012.0,,,91.0,1.43,119.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2018-01-06,1,1515240000,2018-01-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.67,,264.47,262.69,260.52,269.38,1012.0,,,90.0,1.59,114.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2018-01-06,1,1515243600,2018-01-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.34,,264.26,262.0,260.07,269.28,1011.0,,,91.0,1.76,111.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2018-01-06,1,1515247200,2018-01-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.15,,264.32,261.94,259.76,269.16,1012.0,,,93.0,1.67,107.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2018-01-06,1,1515250800,2018-01-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.37,,263.67,260.53,260.07,265.73,1012.0,,,94.0,1.96,100.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-01-06,1,1515254400,2018-01-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.9,,263.32,260.04,259.27,265.43,1013.0,,,95.0,1.93,97.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
