date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-11-10,0,1163134800,2006-11-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.71,,261.75,260.12,258.6,268.65,1027.0,,,84.0,1.76,312.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-10,0,1163138400,2006-11-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.02,10000.0,260.25,263.02,258.41,268.74,1059.0,,,78.0,0.0,0.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2006-11-10,0,1163142000,2006-11-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.85,10000.0,260.92,263.85,258.96,269.74,1059.0,,,77.0,0.0,0.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-11-10,0,1163145600,2006-11-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.1,,262.53,267.1,261.9,271.96,1027.0,,,67.0,1.04,305.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2006-11-10,0,1163149200,2006-11-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.82,,264.67,270.82,265.38,275.3,1027.0,,,59.0,0.77,310.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2006-11-10,0,1163152800,2006-11-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.66,,261.07,273.66,267.85,278.12,1028.0,,,34.0,0.5,320.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2006-11-10,0,1163156400,2006-11-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.16,,259.71,275.16,269.42,279.62,1027.0,,,27.0,0.43,339.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2006-11-10,0,1163160000,2006-11-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.53,,260.0,275.53,269.86,280.02,1027.0,,,27.0,0.35,345.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2006-11-10,0,1163163600,2006-11-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.47,,257.77,271.47,271.23,274.06,1026.0,,,30.0,0.34,62.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2006-11-10,0,1163167200,2006-11-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.07,,260.3,272.07,270.73,274.06,1026.0,,,36.0,0.54,106.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-11-10,0,1163170800,2006-11-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.67,,265.19,273.67,268.86,278.15,1027.0,,,49.0,0.76,125.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2006-11-10,0,1163174400,2006-11-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.39,,262.94,273.39,268.85,277.14,1027.0,,,41.0,0.96,120.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-11-10,0,1163178000,2006-11-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.72,,263.57,270.72,265.29,275.01,1028.0,,,54.0,1.17,119.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2006-11-10,0,1163181600,2006-11-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.23,,264.42,269.23,263.52,273.63,1029.0,,,66.0,1.32,128.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2006-11-10,0,1163185200,2006-11-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.33,,264.54,266.13,262.77,272.81,1030.0,,,72.0,1.38,126.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2006-11-10,0,1163188800,2006-11-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,264.84,267.86,262.24,272.46,1031.0,,,77.0,1.15,133.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-10,0,1163192400,2006-11-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.64,,265.07,267.64,262.08,272.41,1032.0,,,80.0,0.83,171.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2006-11-10,0,1163196000,2006-11-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.11,,263.66,267.11,261.5,271.81,1033.0,,,74.0,0.82,231.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2006-11-10,0,1163199600,2006-11-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.06,,264.21,267.06,261.65,272.05,1032.0,,,78.0,0.96,224.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2006-11-11,0,1163203200,2006-11-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.56,,264.01,266.56,261.4,271.63,1031.0,,,80.0,1.14,240.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163206800,2006-11-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.17,,264.04,263.74,261.06,271.29,1031.0,,,83.0,1.35,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163210400,2006-11-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.54,,263.56,262.88,260.5,270.71,1030.0,,,84.0,1.42,258.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163214000,2006-11-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.32,,263.6,262.37,260.37,270.35,1030.0,,,86.0,1.55,255.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-11-11,0,1163217600,2006-11-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.58,,263.73,262.31,260.78,270.32,1030.0,,,85.0,1.74,262.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2006-11-11,0,1163221200,2006-11-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.1,,263.52,261.3,260.47,269.91,1029.0,,,87.0,2.01,265.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-11-11,0,1163224800,2006-11-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.23,,263.78,261.24,260.59,270.01,1028.0,,,88.0,2.15,267.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163228400,2006-11-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.73,,264.4,262.18,261.09,270.61,1028.0,,,89.0,1.92,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163232000,2006-11-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.48,,265.14,262.7,261.38,271.27,1028.0,,,89.0,2.15,271.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163235600,2006-11-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,266.33,265.07,263.69,273.15,1028.0,,,83.0,2.15,274.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163239200,2006-11-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.27,,265.1,267.97,266.31,275.65,1027.0,,,59.0,2.44,275.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163242800,2006-11-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.49,,264.37,269.3,267.22,276.83,1025.0,,,50.0,2.54,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163246400,2006-11-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.6,,264.01,269.69,267.03,276.99,1024.0,,,48.0,2.3,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163250000,2006-11-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.27,,264.38,269.38,266.51,276.7,1023.0,,,51.0,2.24,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163253600,2006-11-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.76,,265.37,268.85,265.83,276.28,1023.0,,,58.0,2.18,277.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163257200,2006-11-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.22,,265.8,268.43,265.24,275.63,1023.0,,,63.0,2.01,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163260800,2006-11-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.31,,266.46,267.83,264.22,274.9,1023.0,,,72.0,1.7,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-11-11,0,1163264400,2006-11-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.4,,266.5,266.76,263.39,273.99,1024.0,,,78.0,1.71,284.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2006-11-11,0,1163268000,2006-11-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.13,,266.81,266.52,263.28,273.61,1024.0,,,82.0,1.67,290.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2006-11-11,0,1163271600,2006-11-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.96,,267.06,266.21,263.08,273.38,1024.0,,,85.0,1.74,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163275200,2006-11-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.86,,267.1,266.08,263.03,273.31,1023.0,,,86.0,1.75,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163278800,2006-11-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.64,,267.15,265.85,262.86,273.09,1023.0,,,88.0,1.73,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163282400,2006-11-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.33,,267.23,265.34,262.66,272.85,1023.0,,,91.0,1.83,299.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2006-11-11,0,1163286000,2006-11-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.12,,267.15,265.41,262.45,272.65,1023.0,,,92.0,1.64,295.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-11-12,0,1163289600,2006-11-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.72,,266.75,264.76,262.16,272.32,1022.0,,,92.0,1.75,290.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2006-11-12,0,1163293200,2006-11-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.63,,266.66,264.86,262.19,272.26,1021.0,,,92.0,1.63,285.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163296800,2006-11-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.82,,266.6,264.65,262.56,272.61,1021.0,,,90.0,1.89,279.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163300400,2006-11-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.99,,266.89,265.24,262.53,272.65,1020.0,,,91.0,1.65,284.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163304000,2006-11-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.27,,267.04,265.56,262.89,272.98,1019.0,,,90.0,1.65,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163307600,2006-11-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,267.07,265.19,262.98,273.11,1019.0,,,90.0,1.9,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163311200,2006-11-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,267.07,265.19,263.02,273.08,1019.0,,,90.0,1.9,291.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163314800,2006-11-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.38,,266.89,265.23,262.7,273.14,1019.0,,,88.0,1.94,293.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-11-12,0,1163318400,2006-11-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,267.22,265.01,268.56,269.67,1019.0,,,87.0,2.52,298.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2006-11-12,0,1163322000,2006-11-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.52,,264.79,261.9,263.13,269.77,1019.0,,,86.0,2.81,303.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-11-12,0,1163325600,2006-11-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.78,,263.79,262.15,264.43,270.37,1018.0,,,77.0,2.86,306.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2006-11-12,0,1163329200,2006-11-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.01,,265.36,264.64,266.83,272.37,1017.0,,,73.0,3.04,306.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2006-11-12,0,1163332800,2006-11-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.44,,266.26,265.93,269.73,272.67,1017.0,,,70.0,3.51,310.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2006-11-12,0,1163336400,2006-11-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.46,,266.61,266.1,268.63,272.28,1016.0,,,72.0,3.34,307.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2006-11-12,0,1163340000,2006-11-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.46,,266.12,266.19,268.63,272.28,1016.0,,,69.0,3.24,306.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2006-11-12,0,1163343600,2006-11-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.1,,266.1,266.04,262.87,274.59,1017.0,,,71.0,2.95,309.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2006-11-12,0,1163347200,2006-11-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.88,,265.54,265.32,262.22,273.5,1018.0,,,75.0,2.3,311.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2006-11-12,0,1163350800,2006-11-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.61,,265.46,264.01,261.2,272.29,1019.0,,,83.0,2.16,312.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2006-11-12,0,1163354400,2006-11-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.44,,261.22,258.58,262.73,267.67,1020.0,,,82.0,2.53,314.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163358000,2006-11-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,260.3,257.9,261.83,267.97,1020.0,,,83.0,2.14,311.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163361600,2006-11-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.44,,264.17,262.74,260.33,271.27,1020.0,,,82.0,2.09,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163365200,2006-11-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.38,,263.83,262.63,260.56,271.08,1021.0,,,80.0,2.12,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163368800,2006-11-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.88,,258.43,256.18,260.43,266.87,1021.0,,,80.0,2.13,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-11-12,0,1163372400,2006-11-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.2,,258.61,257.05,260.83,266.67,1021.0,,,79.0,1.85,308.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-11-13,0,1163376000,2006-11-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.21,,258.62,257.12,260.93,266.57,1021.0,,,79.0,1.82,309.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-11-13,0,1163379600,2006-11-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,258.55,256.67,260.63,266.57,1020.0,,,80.0,1.93,310.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-11-13,0,1163383200,2006-11-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.12,,258.8,256.81,260.63,265.97,1021.0,,,81.0,1.93,309.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2006-11-13,0,1163386800,2006-11-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.4,,257.96,256.55,260.03,266.17,1020.0,,,80.0,1.64,311.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2006-11-13,0,1163390400,2006-11-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.53,,258.36,256.7,259.73,265.47,1020.0,,,82.0,1.64,311.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-11-13,0,1163394000,2006-11-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.22,,261.85,260.97,258.66,268.83,1019.0,,,81.0,1.62,308.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-11-13,0,1163397600,2006-11-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.07,,261.84,260.32,258.67,268.73,1019.0,,,82.0,1.88,307.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-11-13,0,1163401200,2006-11-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.57,,261.91,264.57,259.1,269.32,1018.0,,,79.0,1.33,302.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2006-11-13,0,1163404800,2006-11-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.35,,258.72,258.51,262.08,262.66,1018.0,,,72.0,1.78,301.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2006-11-13,0,1163408400,2006-11-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.92,,262.85,265.9,262.56,273.39,1018.0,,,59.0,1.91,299.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2006-11-13,0,1163412000,2006-11-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.48,,262.96,269.25,264.94,275.78,1017.0,,,48.0,1.65,295.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-11-13,0,1163415600,2006-11-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.42,,262.68,271.05,266.78,277.61,1015.0,,,40.0,1.97,290.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2006-11-13,0,1163419200,2006-11-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.28,,263.1,271.89,267.58,278.49,1014.0,,,39.0,2.1,297.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2006-11-13,0,1163422800,2006-11-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.19,,263.04,270.69,272.36,273.88,1015.0,,,42.0,2.04,305.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2006-11-13,0,1163426400,2006-11-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.73,,264.52,271.6,272.36,274.88,1015.0,,,46.0,1.82,307.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-11-13,0,1163430000,2006-11-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.67,,267.53,272.17,267.21,278.39,1015.0,,,60.0,1.39,306.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2006-11-13,0,1163433600,2006-11-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.51,,265.71,268.59,265.52,276.25,1016.0,,,61.0,2.15,304.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2006-11-13,0,1163437200,2006-11-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.0,,265.67,266.81,264.45,275.0,1016.0,,,69.0,2.16,301.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2006-11-13,0,1163440800,2006-11-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.31,,265.49,265.95,264.01,274.52,1017.0,,,72.0,2.2,298.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2006-11-13,0,1163444400,2006-11-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.27,,265.61,265.88,263.96,274.31,1017.0,,,73.0,2.22,297.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2006-11-13,0,1163448000,2006-11-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.32,,265.81,265.99,264.06,274.37,1017.0,,,74.0,2.18,296.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2006-11-13,0,1163451600,2006-11-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.21,,265.71,265.93,264.14,274.38,1018.0,,,74.0,2.13,296.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2006-11-13,0,1163455200,2006-11-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.88,,265.69,265.64,263.88,274.01,1018.0,,,76.0,2.06,308.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2006-11-13,0,1163458800,2006-11-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.4,,265.67,265.26,263.58,273.64,1018.0,,,79.0,1.93,304.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-11-14,0,1163462400,2006-11-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.56,,266.11,265.5,263.86,273.86,1018.0,,,81.0,1.9,302.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2006-11-14,0,1163466000,2006-11-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.57,,266.4,265.55,263.98,273.89,1018.0,,,83.0,1.87,303.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2006-11-14,0,1163469600,2006-11-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,266.66,265.54,263.88,273.93,1018.0,,,85.0,1.86,304.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2006-11-14,0,1163473200,2006-11-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.14,,266.52,265.18,262.98,273.41,1017.0,,,87.0,1.79,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-14,0,1163476800,2006-11-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.93,,266.45,264.99,262.58,273.19,1017.0,,,88.0,1.76,297.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-11-14,0,1163480400,2006-11-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.02,,266.53,265.11,263.54,273.36,1018.0,,,88.0,1.75,293.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-14,0,1163484000,2006-11-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.77,,266.42,265.09,263.39,272.83,1017.0,,,89.0,1.59,293.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2006-11-14,0,1163487600,2006-11-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.66,,266.69,265.21,262.88,273.09,1018.0,,,92.0,1.46,292.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2006-11-14,0,1163491200,2006-11-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.12,,268.74,270.12,265.06,275.34,1018.0,,,89.0,1.21,289.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2006-11-14,0,1163494800,2006-11-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.97,,270.29,272.97,267.58,277.67,1018.0,,,80.0,0.99,291.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2006-11-14,0,1163498400,2006-11-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,276.3,,270.12,276.3,270.64,280.89,1018.0,,,62.0,0.34,301.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2006-11-14,0,1163502000,2006-11-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,277.39,,270.25,277.39,271.79,281.92,1017.0,,,58.0,0.37,276.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2006-11-14,0,1163505600,2006-11-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,277.76,,270.14,277.76,272.33,282.25,1017.0,,,56.0,0.75,284.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2006-11-14,0,1163509200,2006-11-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.16,,267.14,274.16,273.63,278.18,1017.0,,,56.0,0.74,282.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2006-11-14,0,1163512800,2006-11-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,277.86,,270.84,277.86,272.63,282.36,1017.0,,,59.0,0.55,276.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2006-11-14,0,1163516400,2006-11-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,276.64,,271.51,276.64,271.33,281.29,1017.0,,,68.0,0.41,251.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2006-11-14,0,1163520000,2006-11-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,276.18,,270.21,276.18,271.15,280.39,1017.0,,,63.0,0.44,241.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-11-14,0,1163523600,2006-11-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.26,,270.0,274.26,269.17,278.56,1018.0,,,71.0,0.7,250.0,,,,,,5.0,800.0,Clear,sky is clear,01n
