date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-04-03,0,1144036800,2006-04-03 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.87,,265.65,263.78,261.32,271.0,1021.0,,,90.0,1.75,276.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2006-04-03,0,1144040400,2006-04-03 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.35,,265.87,263.6,262.13,271.39,1022.0,,,88.0,2.24,278.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2006-04-03,0,1144044000,2006-04-03 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.27,,265.06,263.32,260.87,270.43,1022.0,,,90.0,1.62,278.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-04-03,0,1144047600,2006-04-03 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.41,,261.24,258.54,261.53,265.47,1022.0,,,90.0,1.8,282.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2006-04-03,0,1144051200,2006-04-03 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.97,,261.18,259.79,262.53,267.37,1021.0,,,78.0,2.13,285.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2006-04-03,0,1144054800,2006-04-03 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.63,,261.28,261.46,264.23,268.47,1021.0,,,68.0,2.32,286.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2006-04-03,0,1144058400,2006-04-03 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.47,,259.37,261.47,263.03,269.57,1021.0,,,58.0,2.18,293.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-04-03,0,1144062000,2006-04-03 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,260.17,263.23,263.83,270.97,1020.0,,,54.0,2.33,297.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-04-03,0,1144065600,2006-04-03 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,261.31,265.19,267.23,270.08,1020.0,,,52.0,2.31,301.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2006-04-03,0,1144069200,2006-04-03 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.73,,260.83,265.2,267.93,269.78,1020.0,,,50.0,2.25,301.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144072800,2006-04-03 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.97,,261.05,265.54,268.13,270.08,1019.0,,,50.0,2.21,303.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144076400,2006-04-03 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,261.31,265.39,268.33,269.38,1019.0,,,52.0,2.15,305.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144080000,2006-04-03 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,261.69,265.51,268.03,269.18,1019.0,,,55.0,1.86,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144083600,2006-04-03 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.91,,260.52,262.36,264.73,268.47,1020.0,,,62.0,1.94,307.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144087200,2006-04-03 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.24,,259.12,258.78,263.13,267.17,1021.0,,,69.0,2.23,306.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-03,0,1144090800,2006-04-03 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.59,,258.28,257.32,261.28,265.27,1022.0,,,74.0,1.95,312.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2006-04-03,0,1144094400,2006-04-03 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.36,,257.92,256.04,259.88,264.77,1022.0,,,80.0,1.87,315.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2006-04-03,0,1144098000,2006-04-03 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.19,,257.55,255.01,258.88,264.07,1022.0,,,86.0,1.71,319.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2006-04-03,0,1144101600,2006-04-03 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.42,,256.92,254.65,258.28,262.97,1021.0,,,87.0,1.48,321.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2006-04-03,0,1144105200,2006-04-03 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.14,,257.0,258.14,258.03,261.17,1020.0,,,90.0,1.31,313.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2006-04-04,0,1144108800,2006-04-04 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.55,,256.42,257.55,257.53,259.37,1020.0,,,90.0,1.18,308.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2006-04-04,0,1144112400,2006-04-04 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.21,,256.2,257.21,255.77,257.58,1019.0,,,91.0,0.88,303.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2006-04-04,0,1144116000,2006-04-04 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,256.78,,255.54,256.78,256.33,257.38,1018.0,,,89.0,0.68,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-04-04,0,1144119600,2006-04-04 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,256.51,,255.03,256.51,255.93,257.67,1017.0,,,87.0,0.59,288.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-04-04,0,1144123200,2006-04-04 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,256.0,,254.4,256.0,255.37,256.48,1017.0,,,86.0,0.67,284.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-04-04,0,1144126800,2006-04-04 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,255.57,,253.86,255.57,254.57,256.28,1017.0,,,85.0,0.85,284.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-04-04,0,1144130400,2006-04-04 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,255.44,,253.73,255.44,253.87,255.98,1016.0,,,85.0,1.03,281.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144134000,2006-04-04 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.56,,255.31,257.56,256.46,258.67,1016.0,,,81.0,0.93,278.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144137600,2006-04-04 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.6,,256.89,261.6,261.23,262.17,1016.0,,,65.0,0.85,251.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144141200,2006-04-04 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.27,,256.67,265.27,264.43,266.38,1015.0,,,46.0,0.88,237.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144144800,2006-04-04 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.37,,260.49,268.37,267.07,269.08,1015.0,,,50.0,0.96,225.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144148400,2006-04-04 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.97,,262.48,270.97,268.97,271.76,1014.0,,,48.0,1.05,240.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2006-04-04,0,1144152000,2006-04-04 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.41,,263.35,272.41,270.27,272.93,1013.0,,,46.0,1.26,240.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2006-04-04,0,1144155600,2006-04-04 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.69,,264.23,273.69,271.87,274.23,1012.0,,,45.0,1.27,241.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144159200,2006-04-04 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.38,,264.55,272.86,272.67,274.83,1011.0,,,44.0,1.46,243.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144162800,2006-04-04 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.07,,263.96,273.07,272.08,273.83,1011.0,,,46.0,1.24,242.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-04,0,1144166400,2006-04-04 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.2,,264.54,272.2,270.58,273.43,1010.0,,,52.0,1.06,222.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2006-04-04,0,1144170000,2006-04-04 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,258.32,270.24,268.68,271.43,1011.0,,,35.0,1.32,219.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-04-04,0,1144173600,2006-04-04 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,257.37,268.23,266.78,269.33,1011.0,,,38.0,1.1,195.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-04-04,0,1144177200,2006-04-04 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.63,,257.71,266.63,265.18,267.77,1011.0,,,45.0,1.17,189.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-04,0,1144180800,2006-04-04 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.63,,258.33,265.63,264.58,267.37,1012.0,,,52.0,0.64,176.0,,,,0.53,,92.0,601.0,Snow,snow,13n
2006-04-04,0,1144184400,2006-04-04 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.97,,260.93,265.97,264.18,267.33,1011.0,,,64.0,1.09,173.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2006-04-04,0,1144188000,2006-04-04 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.36,,260.17,265.36,263.68,266.63,1010.0,,,63.0,0.47,193.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-04-04,0,1144191600,2006-04-04 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.77,,260.44,264.77,263.38,265.83,1010.0,,,68.0,1.13,169.0,,,,0.28,,98.0,600.0,Snow,light snow,13n
2006-04-05,0,1144195200,2006-04-05 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.47,,261.67,264.47,263.48,265.23,1010.0,,,78.0,0.93,170.0,,,,0.52,,98.0,601.0,Snow,snow,13n
2006-04-05,0,1144198800,2006-04-05 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.13,,262.17,264.13,262.97,264.63,1009.0,,,84.0,1.19,192.0,,,,0.23,,65.0,600.0,Snow,light snow,13n
2006-04-05,0,1144202400,2006-04-05 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.36,,262.26,261.39,262.77,265.03,1008.0,,,83.0,1.49,206.0,,,,0.11,,87.0,600.0,Snow,light snow,13n
2006-04-05,0,1144206000,2006-04-05 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.53,,261.31,263.53,262.17,263.73,1008.0,,,82.0,1.12,190.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-04-05,0,1144209600,2006-04-05 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.76,,265.16,266.76,261.04,271.07,1007.0,,,87.0,1.0,203.0,,,,0.16,,98.0,600.0,Snow,light snow,13n
2006-04-05,0,1144213200,2006-04-05 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.66,,265.32,264.26,260.93,270.99,1007.0,,,89.0,1.37,205.0,,,,0.64,,84.0,601.0,Snow,snow,13n
2006-04-05,0,1144216800,2006-04-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,10000.0,264.7,266.03,260.77,270.53,1041.0,,,89.0,1.0,90.0,,,,0.7,,90.0,501.0,Rain,moderate rain,10d
2006-04-05,0,1144216800,2006-04-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,10000.0,264.7,266.03,260.77,270.53,1041.0,,,89.0,1.0,90.0,,,,0.7,,90.0,601.0,Snow,snow,13d
2006-04-05,0,1144220400,2006-04-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.55,10000.0,262.11,263.55,261.88,267.06,1041.0,,,88.0,1.0,90.0,,,,0.95,,90.0,501.0,Rain,moderate rain,10d
2006-04-05,0,1144220400,2006-04-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.55,10000.0,262.11,263.55,261.88,267.06,1041.0,,,88.0,1.0,90.0,,,,0.95,,90.0,601.0,Snow,snow,13d
2006-04-05,0,1144224000,2006-04-05 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.17,,265.3,267.17,261.84,270.89,1005.0,,,85.0,1.3,203.0,,,,0.9,,81.0,601.0,Snow,snow,13d
2006-04-05,0,1144227600,2006-04-05 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.88,,265.72,265.56,262.79,271.36,1005.0,,,83.0,1.41,203.0,,,,1.02,,80.0,601.0,Snow,snow,13d
2006-04-05,0,1144231200,2006-04-05 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.65,,266.04,267.65,262.73,271.12,1005.0,,,87.0,1.11,217.0,,,,0.94,,72.0,601.0,Snow,snow,13d
2006-04-05,0,1144234800,2006-04-05 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.6,,265.85,267.6,262.62,271.46,1003.0,,,86.0,1.04,217.0,,,,0.82,,77.0,601.0,Snow,snow,13d
2006-04-05,0,1144238400,2006-04-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.52,,262.81,264.52,264.48,271.46,1003.0,,,86.0,1.0,215.0,,,,0.3,,93.0,600.0,Snow,light snow,13d
2006-04-05,0,1144242000,2006-04-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.45,,266.56,268.45,263.49,271.91,1002.0,,,85.0,1.26,226.0,,,,0.13,,94.0,600.0,Snow,light snow,13d
2006-04-05,0,1144245600,2006-04-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,266.58,268.47,263.3,272.01,1002.0,,,85.0,1.33,245.0,,,,0.1,,74.0,600.0,Snow,light snow,13d
2006-04-05,0,1144249200,2006-04-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.91,,265.04,266.91,264.47,267.23,1001.0,,,85.0,1.26,252.0,,,,0.16,,55.0,600.0,Snow,light snow,13d
2006-04-05,0,1144252800,2006-04-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,,264.44,266.03,263.97,266.53,1001.0,,,87.0,0.99,266.0,,,,0.12,,79.0,600.0,Snow,light snow,13d
2006-04-05,0,1144256400,2006-04-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.79,,263.59,264.79,263.67,264.88,1002.0,,,90.0,1.19,277.0,,,,0.5,,58.0,600.0,Snow,light snow,13d
2006-04-05,0,1144260000,2006-04-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.92,,262.86,260.67,262.47,264.03,1003.0,,,91.0,1.6,276.0,,,,0.86,,50.0,601.0,Snow,snow,13d
2006-04-05,0,1144263600,2006-04-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.25,,266.16,264.67,261.75,271.5,1004.0,,,91.0,1.5,280.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2006-04-05,0,1144267200,2006-04-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.32,,262.38,263.32,261.67,263.98,1004.0,,,92.0,1.05,280.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-04-05,0,1144270800,2006-04-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,265.59,266.55,260.59,270.86,1005.0,,,92.0,1.09,281.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2006-04-05,0,1144274400,2006-04-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.5,,266.28,267.5,261.68,271.7,1005.0,,,90.0,1.24,280.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2006-04-05,0,1144278000,2006-04-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,266.0,264.95,261.35,271.48,1006.0,,,90.0,1.34,274.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144281600,2006-04-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.35,,265.27,266.35,260.14,270.8,1006.0,,,91.0,0.98,275.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144285200,2006-04-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.42,,265.34,266.42,260.22,270.83,1006.0,,,91.0,1.05,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144288800,2006-04-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,265.08,266.55,260.35,270.89,1006.0,,,88.0,1.12,287.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144292400,2006-04-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.02,,264.69,266.02,259.79,270.3,1006.0,,,89.0,0.91,289.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144296000,2006-04-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.56,,264.1,265.56,259.3,269.82,1006.0,,,88.0,0.92,291.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144299600,2006-04-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.46,,263.74,265.46,259.32,269.64,1006.0,,,86.0,1.26,307.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-04-06,0,1144303200,2006-04-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.52,,263.07,264.52,258.5,268.87,1007.0,,,88.0,1.21,311.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2006-04-06,0,1144306800,2006-04-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.29,,260.74,259.33,261.37,262.66,1008.0,,,87.0,1.36,318.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2006-04-06,0,1144310400,2006-04-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.31,,261.8,261.66,262.66,265.68,1007.0,,,80.0,1.34,324.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2006-04-06,0,1144314000,2006-04-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.19,,264.4,268.19,265.99,270.37,1007.0,,,72.0,1.22,336.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144317600,2006-04-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.14,,259.96,265.14,262.83,268.87,1007.0,,,63.0,1.06,343.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144321200,2006-04-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.53,,261.53,267.53,264.63,269.87,1006.0,,,59.0,0.82,348.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144324800,2006-04-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.84,,261.79,268.84,267.23,270.77,1005.0,,,54.0,0.86,336.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144328400,2006-04-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,262.0,269.07,267.63,271.37,1005.0,,,54.0,0.9,334.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144332000,2006-04-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.3,,263.22,269.3,268.03,271.37,1005.0,,,59.0,0.85,334.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144335600,2006-04-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.05,,264.5,270.05,268.13,272.58,1006.0,,,62.0,0.71,349.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144339200,2006-04-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.96,,263.53,267.96,266.13,271.97,1006.0,,,68.0,0.95,25.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144342800,2006-04-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.81,,260.06,266.81,265.63,270.17,1007.0,,,55.0,1.05,54.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-06,0,1144346400,2006-04-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.94,,262.1,267.94,262.56,271.79,1009.0,,,60.0,0.87,67.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-04-06,0,1144350000,2006-04-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.78,,262.06,266.78,261.42,270.86,1010.0,,,66.0,0.39,64.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2006-04-06,0,1144353600,2006-04-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,,262.15,266.03,260.67,270.34,1011.0,,,71.0,0.28,129.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2006-04-06,0,1144357200,2006-04-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.39,,261.83,265.39,259.92,269.87,1012.0,,,73.0,0.32,163.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2006-04-06,0,1144360800,2006-04-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.04,,262.09,265.04,259.54,269.65,1013.0,,,77.0,0.89,265.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2006-04-06,0,1144364400,2006-04-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.58,,262.34,264.58,259.07,269.3,1012.0,,,82.0,0.93,277.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-04-07,0,1144368000,2006-04-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.66,,262.35,263.66,258.29,268.58,1012.0,,,89.0,1.02,282.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2006-04-07,0,1144371600,2006-04-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.96,,262.03,262.96,257.64,268.02,1012.0,,,92.0,0.99,284.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-04-07,0,1144375200,2006-04-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.69,,261.64,262.69,257.33,267.66,1012.0,,,91.0,1.11,286.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144378800,2006-04-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.97,,261.16,258.92,256.65,267.13,1012.0,,,93.0,1.38,282.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2006-04-07,0,1144382400,2006-04-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.03,,261.22,259.01,256.78,267.06,1012.0,,,93.0,1.37,287.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144386000,2006-04-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.26,,261.09,259.3,256.96,267.32,1013.0,,,90.0,1.36,288.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2006-04-07,0,1144389600,2006-04-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.43,,261.13,262.43,256.93,267.52,1013.0,,,89.0,1.23,288.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2006-04-07,0,1144393200,2006-04-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.16,,262.46,264.16,258.71,268.73,1014.0,,,86.0,1.17,286.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2006-04-07,0,1144396800,2006-04-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.13,,263.15,266.13,261.14,270.29,1014.0,,,77.0,1.01,276.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144400400,2006-04-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.9,,261.7,265.9,264.27,267.98,1013.0,,,69.0,1.2,278.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144404000,2006-04-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.35,,262.68,268.35,265.67,269.18,1013.0,,,61.0,1.02,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144407600,2006-04-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.85,,263.9,270.85,266.97,271.18,1012.0,,,55.0,1.06,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144411200,2006-04-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.87,,263.09,271.87,267.77,272.43,1012.0,,,47.0,1.11,271.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144414800,2006-04-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.89,,263.8,271.89,268.97,273.03,1011.0,,,50.0,1.17,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144418400,2006-04-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.46,,262.94,271.46,269.27,272.73,1011.0,,,48.0,1.14,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144422000,2006-04-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.8,,263.02,271.8,269.37,273.33,1011.0,,,47.0,1.14,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
