date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-04-04,0,1586005200,2020-04-04 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.48,,264.31,273.48,270.88,274.83,1019.0,,,46.0,0.73,262.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2020-04-04,0,1586008800,2020-04-04 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.98,,264.22,273.98,271.08,275.13,1018.0,,,44.0,0.77,278.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2020-04-04,0,1586012400,2020-04-04 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.75,,265.94,273.75,271.08,274.93,1018.0,,,52.0,0.83,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586016000,2020-04-04 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.75,,265.06,272.75,270.53,274.13,1018.0,,,52.0,0.61,267.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586019600,2020-04-04 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,259.31,270.03,269.38,271.99,1018.0,,,39.0,0.21,157.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586023200,2020-04-04 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.39,,260.06,268.39,266.55,271.08,1019.0,,,48.0,0.8,120.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-04,0,1586026800,2020-04-04 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.39,,260.81,267.39,263.71,269.41,1021.0,,,56.0,1.12,113.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1586030400,2020-04-04 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.68,,260.65,265.68,264.32,267.74,1022.0,,,64.0,1.13,107.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1586034000,2020-04-04 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.59,,260.59,264.59,263.17,267.19,1023.0,,,70.0,1.18,105.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1586037600,2020-04-04 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.75,,260.68,263.75,262.47,266.08,1023.0,,,76.0,1.08,112.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-04,0,1586041200,2020-04-04 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.14,,260.37,263.14,262.15,265.52,1023.0,,,78.0,1.31,109.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586044800,2020-04-05 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.04,,259.71,258.86,259.27,264.96,1024.0,,,81.0,1.44,108.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586048400,2020-04-05 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.8,,259.61,258.43,259.82,264.41,1024.0,,,82.0,1.51,108.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586052000,2020-04-05 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.75,,260.94,259.64,259.82,263.85,1024.0,,,85.0,1.45,107.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586055600,2020-04-05 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.98,,260.43,261.98,259.82,263.3,1025.0,,,87.0,1.3,110.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586059200,2020-04-05 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.34,,260.18,261.34,257.93,262.74,1025.0,,,90.0,1.26,114.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586062800,2020-04-05 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.05,,260.01,261.05,258.71,262.74,1025.0,,,91.0,1.23,111.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586066400,2020-04-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.61,,260.44,261.61,259.27,263.3,1026.0,,,90.0,1.2,108.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586070000,2020-04-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.36,,260.94,262.36,261.49,265.32,1026.0,,,88.0,0.91,99.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2020-04-05,0,1586073600,2020-04-05 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.02,,264.56,266.02,262.1,269.41,1026.0,,,88.0,1.33,102.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586077200,2020-04-05 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.76,,265.72,266.68,265.38,271.08,1025.0,,,77.0,1.35,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586080800,2020-04-05 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.85,,265.98,270.85,268.1,272.93,1023.0,,,66.0,1.31,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586084400,2020-04-05 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.39,,266.55,270.73,268.82,274.23,1023.0,,,61.0,1.38,101.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586088000,2020-04-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.82,,265.62,269.76,266.55,275.23,1022.0,,,59.0,1.57,103.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586091600,2020-04-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.38,,265.56,270.27,267.66,275.33,1022.0,,,56.0,1.66,104.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586095200,2020-04-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.17,,264.41,269.24,268.77,273.85,1022.0,,,56.0,1.44,102.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586098800,2020-04-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.37,,267.08,273.37,270.53,275.33,1021.0,,,59.0,1.18,101.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586102400,2020-04-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.98,,266.53,271.98,268.21,274.63,1022.0,,,63.0,1.11,107.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586106000,2020-04-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,265.9,267.85,267.1,273.13,1022.0,,,68.0,1.76,106.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586109600,2020-04-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.32,,262.74,264.33,265.99,269.59,1023.0,,,67.0,1.73,104.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-05,0,1586113200,2020-04-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.93,,265.21,264.94,263.15,270.63,1025.0,,,79.0,1.79,103.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-05,0,1586116800,2020-04-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.3,,264.7,262.87,261.49,270.23,1026.0,,,87.0,1.9,99.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2020-04-05,0,1586120400,2020-04-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,264.82,261.66,260.93,269.83,1027.0,,,94.0,2.1,96.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2020-04-05,0,1586124000,2020-04-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.47,,264.64,261.37,260.38,269.43,1027.0,,,93.0,2.25,106.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2020-04-05,0,1586127600,2020-04-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,264.26,261.51,259.68,269.53,1028.0,,,92.0,1.96,100.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2020-04-06,0,1586131200,2020-04-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,266.75,264.63,260.38,268.93,1028.0,,,91.0,1.93,100.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586134800,2020-04-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.16,,263.09,260.34,258.77,268.33,1028.0,,,91.0,1.93,103.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586138400,2020-04-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.89,,265.67,263.84,258.15,268.03,1027.0,,,90.0,1.73,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586142000,2020-04-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.64,,265.43,263.82,257.6,267.73,1028.0,,,90.0,1.58,109.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586145600,2020-04-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,264.77,263.1,257.6,267.03,1028.0,,,90.0,1.56,105.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586149200,2020-04-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.22,,264.02,262.27,256.74,266.53,1028.0,,,90.0,1.54,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-06,0,1586152800,2020-04-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.38,,264.43,265.38,257.6,266.73,1029.0,,,92.0,1.23,105.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-04-06,0,1586156400,2020-04-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.18,,265.22,266.18,260.47,268.83,1029.0,,,92.0,1.16,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-06,0,1586160000,2020-04-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.17,,264.6,264.69,262.1,270.7,1029.0,,,80.0,1.44,100.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2020-04-06,0,1586163600,2020-04-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,264.84,267.52,265.38,271.26,1028.0,,,64.0,1.69,102.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586167200,2020-04-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.32,,264.55,269.13,267.74,272.63,1026.0,,,56.0,1.61,105.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586170800,2020-04-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.84,,265.14,270.71,270.88,273.83,1025.0,,,52.0,1.72,107.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586174400,2020-04-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.78,,264.87,270.89,267.48,274.63,1025.0,,,51.0,1.55,109.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586178000,2020-04-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.44,,265.46,273.44,267.66,275.53,1025.0,,,51.0,1.23,109.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586181600,2020-04-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.49,,265.5,273.49,268.77,275.73,1025.0,,,51.0,1.02,105.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586185200,2020-04-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.28,,265.98,273.28,268.77,275.63,1025.0,,,54.0,0.78,103.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586188800,2020-04-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.35,,267.26,273.35,268.21,275.63,1025.0,,,60.0,1.27,107.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586192400,2020-04-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,262.62,270.87,267.48,273.1,1026.0,,,49.0,1.29,108.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586196000,2020-04-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.4,,261.68,269.4,266.55,272.19,1027.0,,,51.0,1.28,105.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2020-04-06,0,1586199600,2020-04-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.4,,261.4,267.4,264.82,270.52,1028.0,,,59.0,1.24,102.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-06,0,1586203200,2020-04-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.24,,262.03,266.24,263.15,268.85,1029.0,,,69.0,1.17,95.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-06,0,1586206800,2020-04-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.94,,262.21,265.94,261.49,268.53,1029.0,,,72.0,1.22,85.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-06,0,1586210400,2020-04-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,263.1,265.21,263.77,267.48,1028.0,,,83.0,1.26,93.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-06,0,1586214000,2020-04-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.08,,263.1,262.27,263.77,267.48,1029.0,,,84.0,1.46,89.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586217600,2020-04-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.97,,262.01,261.14,260.38,267.48,1030.0,,,84.0,1.4,93.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586221200,2020-04-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.82,,262.12,263.82,259.82,267.48,1030.0,,,86.0,1.32,89.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586224800,2020-04-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.43,,262.98,261.71,260.38,267.48,1030.0,,,88.0,1.38,83.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586228400,2020-04-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.3,,263.36,261.39,258.15,267.48,1031.0,,,92.0,1.46,84.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586232000,2020-04-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.76,,264.81,263.03,260.88,267.48,1031.0,,,92.0,1.47,94.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586235600,2020-04-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.89,,262.7,261.14,259.93,267.48,1031.0,,,90.0,1.36,97.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586239200,2020-04-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.1,,260.68,262.1,258.15,267.48,1031.0,,,88.0,1.31,96.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586242800,2020-04-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.72,,262.88,264.72,262.66,268.48,1032.0,,,85.0,0.74,95.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586246400,2020-04-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.04,,263.61,268.04,264.32,272.37,1031.0,,,68.0,1.11,98.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586250000,2020-04-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.34,,263.21,270.34,265.99,274.04,1030.0,,,54.0,1.32,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586253600,2020-04-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.9,,263.58,271.9,267.1,274.43,1028.0,,,49.0,1.02,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586257200,2020-04-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.74,,264.02,272.26,268.21,276.08,1028.0,,,44.0,1.38,105.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586260800,2020-04-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.62,,264.21,273.07,268.77,277.19,1028.0,,,42.0,1.5,106.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586264400,2020-04-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.14,,264.9,273.72,269.32,277.19,1028.0,,,43.0,1.46,102.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586268000,2020-04-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.52,,265.21,274.31,270.44,277.43,1027.0,,,43.0,1.36,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586271600,2020-04-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.47,,266.19,275.47,270.44,277.74,1027.0,,,47.0,1.08,104.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586275200,2020-04-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.72,,267.18,272.93,270.44,277.19,1027.0,,,54.0,1.68,107.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586278800,2020-04-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.53,,263.7,270.64,267.48,275.77,1027.0,,,47.0,1.53,106.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586282400,2020-04-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,260.68,269.13,267.48,274.21,1028.0,,,40.0,1.54,107.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-07,0,1586286000,2020-04-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.9,,260.54,266.2,265.93,272.37,1029.0,,,48.0,1.7,108.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586289600,2020-04-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,262.82,267.28,267.48,271.47,1030.0,,,54.0,1.77,97.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586293200,2020-04-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,263.34,266.98,267.15,270.33,1030.0,,,58.0,1.74,82.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586296800,2020-04-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.99,,263.3,266.51,265.57,269.63,1030.0,,,61.0,1.58,77.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-07,0,1586300400,2020-04-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,262.33,265.0,262.6,268.63,1030.0,,,61.0,1.79,92.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586304000,2020-04-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,262.7,265.22,264.93,268.53,1030.0,,,63.0,1.66,91.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586307600,2020-04-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.33,,261.45,263.35,264.26,267.48,1030.0,,,65.0,1.64,95.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586311200,2020-04-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,260.72,262.16,263.26,267.48,1030.0,,,66.0,1.71,93.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586314800,2020-04-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.27,,260.28,261.05,263.26,267.48,1031.0,,,70.0,1.61,96.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586318400,2020-04-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.17,,259.37,260.04,259.27,267.48,1031.0,,,71.0,1.49,95.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586322000,2020-04-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.16,,261.46,262.43,259.82,267.48,1031.0,,,72.0,1.43,96.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586325600,2020-04-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.47,,258.99,262.47,260.38,267.48,1031.0,,,73.0,1.28,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586329200,2020-04-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.45,,261.1,265.45,263.07,268.48,1031.0,,,68.0,0.98,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586332800,2020-04-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.53,,262.85,268.53,264.32,272.74,1030.0,,,61.0,0.81,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586336400,2020-04-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.52,,263.99,270.52,265.44,274.04,1029.0,,,57.0,1.17,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586340000,2020-04-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.72,,265.46,272.72,267.66,274.83,1027.0,,,54.0,0.91,108.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586343600,2020-04-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.64,,265.99,274.64,273.17,276.13,1026.0,,,49.0,1.11,114.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586347200,2020-04-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.45,,264.86,274.45,268.77,276.63,1026.0,,,45.0,1.14,111.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586350800,2020-04-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.28,,265.28,275.28,269.88,277.13,1025.0,,,44.0,0.98,107.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586354400,2020-04-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.61,,265.81,275.61,271.55,277.73,1025.0,,,45.0,0.7,100.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586358000,2020-04-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,266.99,275.29,269.88,277.73,1024.0,,,51.0,0.73,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586361600,2020-04-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.51,,268.04,274.51,270.44,276.93,1025.0,,,59.0,1.16,94.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586365200,2020-04-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.65,,259.68,273.65,267.48,276.93,1024.0,,,30.0,0.98,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586368800,2020-04-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.57,,260.08,270.57,267.48,274.77,1025.0,,,40.0,1.02,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-08,0,1586372400,2020-04-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,259.91,268.23,266.18,271.63,1025.0,,,48.0,0.89,80.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586376000,2020-04-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,259.54,266.69,264.08,269.96,1026.0,,,53.0,0.73,57.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586379600,2020-04-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.73,,259.23,265.73,262.78,269.41,1026.0,,,56.0,0.7,39.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-08,0,1586383200,2020-04-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.89,,262.17,265.89,263.17,268.3,1025.0,,,72.0,0.68,54.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-04-08,0,1586386800,2020-04-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.13,,261.27,265.13,264.23,267.74,1025.0,,,71.0,0.9,73.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586390400,2020-04-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.67,,260.83,264.67,261.49,267.48,1025.0,,,71.0,0.94,72.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586394000,2020-04-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.29,,260.46,264.29,262.63,267.48,1025.0,,,71.0,0.92,54.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586397600,2020-04-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.96,,261.11,264.96,260.38,267.48,1025.0,,,71.0,1.01,51.0,,,,,,0.0,800.0,Clear,sky is clear,01n
