date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-04-06,0,1207443600,2008-04-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.7,,259.42,256.47,258.47,261.93,1007.0,,,89.0,1.85,277.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2008-04-06,0,1207447200,2008-04-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.47,,259.31,256.11,258.67,261.83,1006.0,,,90.0,1.9,279.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2008-04-06,0,1207450800,2008-04-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.16,,258.88,255.51,258.48,261.43,1005.0,,,89.0,2.03,278.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-04-06,0,1207454400,2008-04-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.73,,258.46,254.87,257.88,261.13,1004.0,,,89.0,2.11,276.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2008-04-06,0,1207458000,2008-04-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.44,,258.29,254.24,257.48,260.93,1004.0,,,90.0,2.28,273.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2008-04-06,0,1207461600,2008-04-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.71,,258.68,255.08,257.98,261.03,1004.0,,,91.0,1.98,279.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2008-04-06,0,1207465200,2008-04-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.89,,258.37,259.89,257.86,261.78,1004.0,,,87.0,1.32,281.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2008-04-06,0,1207468800,2008-04-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.84,,259.38,258.24,260.68,263.47,1004.0,,,80.0,1.62,280.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2008-04-06,0,1207472400,2008-04-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.41,,262.0,261.73,264.53,266.58,1002.0,,,74.0,1.97,278.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207476000,2008-04-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.51,,262.59,264.07,267.23,269.27,1001.0,,,65.0,2.04,272.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207479600,2008-04-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.4,,262.54,264.78,267.53,269.87,1000.0,,,60.0,2.28,268.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207483200,2008-04-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.64,,262.95,266.43,269.53,270.17,1000.0,,,56.0,2.13,260.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207486800,2008-04-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.8,,263.3,266.82,269.13,270.68,999.0,,,57.0,1.98,254.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207490400,2008-04-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.2,,263.49,267.3,269.53,271.08,999.0,,,56.0,1.97,251.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207494000,2008-04-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.54,,264.21,267.78,270.13,271.08,998.0,,,58.0,1.91,248.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2008-04-06,0,1207497600,2008-04-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.2,,262.9,264.97,266.93,270.07,998.0,,,63.0,1.97,250.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2008-04-06,0,1207501200,2008-04-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.09,,261.29,263.98,266.03,268.97,998.0,,,60.0,1.78,256.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2008-04-06,0,1207504800,2008-04-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.07,,260.68,262.67,265.23,267.18,999.0,,,62.0,1.86,258.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2008-04-06,0,1207508400,2008-04-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,261.03,262.26,264.33,266.38,999.0,,,69.0,1.54,268.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2008-04-06,0,1207512000,2008-04-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.64,,261.7,261.71,263.93,265.58,1000.0,,,77.0,1.49,270.0,,,,0.16,,76.0,600.0,Snow,light snow,13n
2008-04-06,0,1207515600,2008-04-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.56,,261.6,260.42,262.03,265.58,1000.0,,,84.0,1.52,272.0,,,,0.17,,73.0,600.0,Snow,light snow,13n
2008-04-06,0,1207519200,2008-04-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.92,,261.62,257.94,261.43,264.88,998.0,,,89.0,2.55,252.0,,,,0.2,,70.0,600.0,Snow,light snow,13n
2008-04-06,0,1207522800,2008-04-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.96,,260.54,256.49,260.13,264.38,999.0,,,88.0,2.78,269.0,,,,0.28,,68.0,600.0,Snow,light snow,13n
2008-04-07,0,1207526400,2008-04-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.83,,259.3,255.94,258.83,263.48,1000.0,,,87.0,2.24,274.0,,,,0.28,,74.0,600.0,Snow,light snow,13n
2008-04-07,0,1207530000,2008-04-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.91,,258.14,255.09,257.73,262.78,1000.0,,,85.0,2.1,280.0,,,,0.18,,77.0,600.0,Snow,light snow,13n
2008-04-07,0,1207533600,2008-04-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.72,,260.78,259.44,256.32,266.62,1001.0,,,84.0,1.53,275.0,,,,0.15,,75.0,600.0,Snow,light snow,13n
2008-04-07,0,1207537200,2008-04-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.8,,259.87,257.71,255.23,265.57,1002.0,,,84.0,1.87,283.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2008-04-07,0,1207540800,2008-04-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.37,,257.8,256.47,253.74,263.98,1004.0,,,79.0,1.66,279.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2008-04-07,0,1207544400,2008-04-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,256.86,,254.49,252.62,255.03,259.28,1005.0,,,80.0,1.58,280.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2008-04-07,0,1207548000,2008-04-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,256.26,,253.9,250.86,254.43,258.68,1007.0,,,80.0,2.08,282.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2008-04-07,0,1207551600,2008-04-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.73,,254.8,251.64,256.13,259.88,1008.0,,,76.0,2.64,284.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2008-04-07,0,1207555200,2008-04-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.75,,253.13,252.78,257.36,261.28,1008.0,,,59.0,2.69,285.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207558800,2008-04-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.88,,253.84,255.38,259.13,263.18,1008.0,,,52.0,2.65,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207562400,2008-04-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.48,,253.59,258.1,260.43,265.18,1006.0,,,44.0,2.1,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207566000,2008-04-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.96,,253.97,259.91,260.43,267.18,1006.0,,,40.0,2.05,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207569600,2008-04-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,255.16,261.77,263.13,268.58,1005.0,,,39.0,2.03,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207573200,2008-04-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.66,,255.92,263.49,264.83,269.08,1004.0,,,38.0,1.78,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207576800,2008-04-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.37,,257.13,267.37,265.93,269.28,1004.0,,,40.0,1.31,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207580400,2008-04-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,259.48,267.77,266.63,269.28,1003.0,,,48.0,1.19,275.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2008-04-07,0,1207584000,2008-04-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.2,,254.09,268.2,266.33,270.68,1003.0,,,28.0,1.31,243.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2008-04-07,0,1207587600,2008-04-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.74,,250.3,265.74,262.83,269.58,1003.0,,,24.0,0.98,219.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2008-04-07,0,1207591200,2008-04-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,250.64,267.67,261.06,271.57,1003.0,,,21.0,0.95,176.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2008-04-07,0,1207594800,2008-04-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.91,,251.66,265.91,258.39,269.89,1004.0,,,27.0,1.08,170.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-07,0,1207598400,2008-04-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.97,,251.19,264.97,257.33,269.31,1004.0,,,28.0,1.05,171.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-04-07,0,1207602000,2008-04-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.88,,251.11,264.88,257.42,268.73,1004.0,,,28.0,1.03,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-07,0,1207605600,2008-04-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.63,,252.89,264.63,256.97,269.06,1004.0,,,34.0,1.25,249.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2008-04-07,0,1207609200,2008-04-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.93,,252.84,263.93,256.45,268.6,1004.0,,,36.0,0.84,273.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2008-04-08,0,1207612800,2008-04-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.68,,252.32,263.68,256.08,268.17,1003.0,,,35.0,0.59,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-04-08,0,1207616400,2008-04-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.72,,252.36,263.72,256.41,268.05,1003.0,,,35.0,1.01,155.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2008-04-08,0,1207620000,2008-04-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.2,,253.93,264.2,257.17,268.65,1003.0,,,39.0,0.73,151.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2008-04-08,0,1207623600,2008-04-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.34,,256.03,264.34,257.79,268.81,1003.0,,,47.0,0.68,154.0,,,,0.47,,98.0,600.0,Snow,light snow,13n
2008-04-08,0,1207627200,2008-04-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.92,,259.46,263.92,257.71,268.31,1004.0,,,67.0,0.83,142.0,,,,0.6,,98.0,601.0,Snow,snow,13n
2008-04-08,0,1207630800,2008-04-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.76,,260.25,263.76,257.63,268.13,1005.0,,,73.0,0.82,139.0,,,,0.53,,100.0,601.0,Snow,snow,13d
2008-04-08,0,1207634400,2008-04-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.76,10000.0,257.47,260.76,258.07,261.36,1036.0,,,74.0,1.0,90.0,,,,0.69,,75.0,601.0,Snow,snow,13d
2008-04-08,0,1207638000,2008-04-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.84,10000.0,258.12,260.84,259.36,261.38,1036.0,,,78.0,1.0,90.0,,,,0.51,,75.0,601.0,Snow,snow,13d
2008-04-08,0,1207641600,2008-04-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.61,,258.57,260.61,259.36,261.67,1005.0,,,83.0,1.05,116.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2008-04-08,0,1207645200,2008-04-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.56,,261.01,262.56,261.28,263.53,1005.0,,,87.0,1.3,118.0,,,,0.88,,98.0,601.0,Snow,snow,13d
2008-04-08,0,1207648800,2008-04-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.76,,261.93,260.99,260.38,266.33,1006.0,,,85.0,1.36,122.0,,,,0.55,,97.0,601.0,Snow,snow,13d
2008-04-08,0,1207652400,2008-04-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.56,,263.71,262.66,262.76,267.33,1005.0,,,85.0,1.54,117.0,,,,0.6,,96.0,601.0,Snow,snow,13d
2008-04-08,0,1207656000,2008-04-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.39,,261.7,259.96,260.58,265.93,1004.0,,,86.0,1.65,119.0,,,,0.68,,90.0,601.0,Snow,snow,13d
2008-04-08,0,1207659600,2008-04-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.26,,262.82,261.36,261.28,266.53,1005.0,,,88.0,1.45,122.0,,,,0.21,,95.0,600.0,Snow,light snow,13d
2008-04-08,0,1207663200,2008-04-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.87,,263.42,264.87,262.68,266.53,1005.0,,,88.0,1.18,137.0,,,,0.18,,86.0,600.0,Snow,light snow,13d
2008-04-08,0,1207666800,2008-04-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.99,,262.8,263.99,263.28,264.53,1004.0,,,90.0,1.2,156.0,,,,0.21,,97.0,600.0,Snow,light snow,13d
2008-04-08,0,1207670400,2008-04-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.06,,262.48,263.06,262.98,263.17,1004.0,,,95.0,1.04,153.0,,,,0.18,,98.0,600.0,Snow,light snow,13d
2008-04-08,0,1207674000,2008-04-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.11,,262.53,263.11,262.57,263.43,1005.0,,,95.0,0.91,156.0,,,,0.14,,99.0,600.0,Snow,light snow,13d
2008-04-08,0,1207677600,2008-04-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.52,,262.18,262.52,261.57,262.93,1005.0,,,97.0,0.71,202.0,,,,0.16,,98.0,600.0,Snow,light snow,13d
2008-04-08,0,1207681200,2008-04-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.06,,261.95,262.06,261.57,262.43,1006.0,,,99.0,0.89,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-08,0,1207684800,2008-04-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.86,,261.86,261.86,260.67,262.23,1006.0,,,100.0,0.91,257.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-04-08,0,1207688400,2008-04-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.24,,261.13,261.24,260.08,262.13,1006.0,,,99.0,0.91,265.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2008-04-08,0,1207692000,2008-04-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.9,,263.79,263.9,258.05,267.44,1006.0,,,99.0,0.91,269.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2008-04-08,0,1207695600,2008-04-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.64,,263.3,263.64,257.73,267.03,1006.0,,,97.0,1.27,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207699200,2008-04-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.41,,262.83,263.41,257.39,267.19,1006.0,,,95.0,1.05,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207702800,2008-04-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.47,,259.91,260.47,258.07,261.53,1005.0,,,95.0,1.19,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207706400,2008-04-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.87,,260.3,260.87,257.57,261.93,1004.0,,,95.0,1.02,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207710000,2008-04-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.61,,260.04,260.61,258.07,261.93,1003.0,,,95.0,0.94,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207713600,2008-04-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.92,,261.35,261.92,256.71,265.54,1003.0,,,95.0,0.78,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207717200,2008-04-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.72,,260.04,260.72,258.07,261.43,1003.0,,,94.0,1.01,188.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-09,0,1207720800,2008-04-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.25,,260.8,261.25,258.27,261.83,1003.0,,,96.0,1.01,172.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-09,0,1207724400,2008-04-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.93,,261.12,261.93,259.77,267.88,1003.0,,,93.0,1.1,163.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2008-04-09,0,1207728000,2008-04-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.75,,261.82,262.75,261.26,267.88,1003.0,,,92.0,1.27,154.0,,,,0.38,,100.0,600.0,Snow,light snow,13d
2008-04-09,0,1207731600,2008-04-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.53,,265.57,263.75,261.71,269.98,1003.0,,,92.0,1.55,154.0,,,,0.57,,100.0,601.0,Snow,snow,13d
2008-04-09,0,1207735200,2008-04-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.96,,265.62,263.83,262.26,270.37,1002.0,,,89.0,1.78,155.0,,,,1.02,,100.0,601.0,Snow,snow,13d
2008-04-09,0,1207738800,2008-04-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.91,,264.45,262.95,262.67,267.33,1001.0,,,88.0,1.6,148.0,,,,1.31,,100.0,601.0,Snow,snow,13d
2008-04-09,0,1207742400,2008-04-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.65,,265.9,267.65,263.13,271.07,1002.0,,,86.0,1.25,137.0,,,,1.56,,100.0,601.0,Snow,snow,13d
2008-04-09,0,1207746000,2008-04-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.9,,266.55,267.9,263.07,271.54,1002.0,,,89.0,1.17,143.0,,,,1.97,,96.0,601.0,Snow,snow,13d
2008-04-09,0,1207749600,2008-04-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.14,,266.42,267.14,262.16,270.83,1001.0,,,94.0,1.14,149.0,,,,2.03,,98.0,601.0,Snow,snow,13d
2008-04-09,0,1207753200,2008-04-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.1,,266.26,267.1,262.01,270.86,1001.0,,,93.0,0.92,155.0,,,,1.56,,98.0,601.0,Snow,snow,13d
2008-04-09,0,1207756800,2008-04-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.4,,266.05,267.4,262.07,271.24,1001.0,,,89.0,0.82,154.0,,,,0.84,,100.0,601.0,Snow,snow,13d
2008-04-09,0,1207760400,2008-04-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.21,,266.12,267.21,262.06,270.89,1002.0,,,91.0,0.76,168.0,,,,0.29,,94.0,600.0,Snow,light snow,13d
2008-04-09,0,1207764000,2008-04-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.92,,266.08,266.92,261.97,270.18,1002.0,,,93.0,0.75,173.0,,,,0.16,,74.0,600.0,Snow,light snow,13d
2008-04-09,0,1207767600,2008-04-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.45,,265.74,266.45,261.51,269.7,1002.0,,,94.0,0.72,257.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2008-04-09,0,1207771200,2008-04-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,265.45,265.92,260.17,269.68,1001.0,,,96.0,0.9,250.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2008-04-09,0,1207774800,2008-04-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.08,,265.85,266.08,260.26,270.05,1001.0,,,98.0,1.14,255.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2008-04-09,0,1207778400,2008-04-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.73,,265.73,265.73,259.57,269.62,1002.0,,,100.0,1.01,252.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-04-09,0,1207782000,2008-04-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.52,,265.52,265.52,259.15,269.45,1002.0,,,100.0,1.06,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207785600,2008-04-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.23,,265.23,265.23,259.08,269.16,1002.0,,,100.0,0.58,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207789200,2008-04-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.64,,264.53,264.64,258.29,268.63,1001.0,,,99.0,0.65,154.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207792800,2008-04-10 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.86,,264.75,264.86,258.86,268.79,1001.0,,,99.0,0.44,145.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207796400,2008-04-10 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.45,,264.22,264.45,258.57,268.51,1001.0,,,98.0,0.33,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207800000,2008-04-10 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.85,,264.62,264.85,259.35,269.17,1000.0,,,98.0,0.31,182.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-10,0,1207803600,2008-04-10 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.84,,264.49,264.84,259.44,269.27,1001.0,,,97.0,1.09,168.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2008-04-10,0,1207807200,2008-04-10 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,10000.0,264.48,264.83,260.98,264.86,1035.0,,,97.0,0.0,0.0,,,,0.27,,40.0,600.0,Snow,light snow,13d
2008-04-10,0,1207810800,2008-04-10 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.55,10000.0,263.85,264.55,262.26,267.88,1035.0,,,94.0,0.0,0.0,,,,0.13,,40.0,600.0,Snow,light snow,13d
2008-04-10,0,1207814400,2008-04-10 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.69,,266.6,267.69,262.77,271.82,1001.0,,,91.0,0.85,150.0,,,,0.1,,98.0,600.0,Snow,light snow,13d
2008-04-10,0,1207818000,2008-04-10 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,266.75,268.51,263.84,272.29,1001.0,,,86.0,1.03,162.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2008-04-10,0,1207821600,2008-04-10 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,267.87,269.24,264.64,272.77,1001.0,,,89.0,1.25,158.0,,,,0.22,,58.0,600.0,Snow,light snow,13d
2008-04-10,0,1207825200,2008-04-10 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,,267.91,269.41,264.87,272.82,1000.0,,,88.0,1.22,149.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2008-04-10,0,1207828800,2008-04-10 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.56,,269.62,271.56,265.78,272.33,999.0,,,85.0,1.18,140.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2008-04-10,0,1207832400,2008-04-10 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.91,,267.86,267.81,265.42,273.36,998.0,,,84.0,1.44,152.0,,,,0.17,,84.0,600.0,Snow,light snow,13d
