date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-17,0,1421478000,2015-01-17 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.23,,260.93,258.79,256.48,266.88,1012.0,,,89.0,1.57,291.0,,,,0.21,,66.0,600.0,Snow,light snow,13n
2015-01-17,0,1421481600,2015-01-17 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,260.95,259.21,256.48,267.01,1013.0,,,88.0,1.45,290.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421485200,2015-01-17 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.55,,260.74,258.99,256.61,267.02,1014.0,,,85.0,1.65,292.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421488800,2015-01-17 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.0,,260.79,258.97,256.64,267.33,1014.0,,,82.0,1.94,291.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421492400,2015-01-17 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.54,,260.9,259.78,257.11,267.9,1014.0,,,79.0,1.84,291.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421496000,2015-01-17 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.7,,260.92,260.01,257.18,268.07,1014.0,,,78.0,1.81,289.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421499600,2015-01-17 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.61,,260.69,259.45,256.99,268.01,1014.0,,,77.0,2.08,292.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421503200,2015-01-17 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.51,,260.59,259.25,256.83,267.8,1015.0,,,77.0,2.13,295.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421506800,2015-01-17 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.38,,260.61,259.66,256.56,267.72,1016.0,,,78.0,1.8,295.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2015-01-17,0,1421510400,2015-01-17 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.74,,260.4,258.98,255.97,267.15,1017.0,,,81.0,1.77,292.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2015-01-17,0,1421514000,2015-01-17 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.9,,259.71,256.87,255.27,266.25,1018.0,,,82.0,2.45,288.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2015-01-17,0,1421517600,2015-01-17 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,258.81,255.82,254.54,265.48,1019.0,,,84.0,2.23,287.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-01-17,0,1421521200,2015-01-17 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.31,,258.66,255.61,254.44,265.34,1019.0,,,86.0,2.07,287.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2015-01-17,0,1421524800,2015-01-17 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.84,,258.44,255.26,254.32,265.14,1020.0,,,88.0,1.96,288.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-01-17,0,1421528400,2015-01-17 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,257.41,253.99,252.98,263.43,1021.0,,,93.0,1.65,288.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-01-17,0,1421532000,2015-01-17 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.36,,257.22,254.23,253.02,263.79,1020.0,,,90.0,1.63,285.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2015-01-17,0,1421535600,2015-01-17 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.73,,256.48,253.79,252.6,263.14,1021.0,,,89.0,1.51,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421539200,2015-01-18 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.92,,255.43,256.92,251.78,262.32,1021.0,,,87.0,1.15,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421542800,2015-01-18 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.63,,255.39,256.63,251.38,262.11,1020.0,,,89.0,1.08,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421546400,2015-01-18 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.95,,254.6,255.95,250.76,261.46,1020.0,,,88.0,1.28,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421550000,2015-01-18 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.63,,254.04,255.63,250.47,261.22,1019.0,,,86.0,1.2,273.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421553600,2015-01-18 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,254.01,255.48,250.18,261.21,1018.0,,,87.0,1.04,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421557200,2015-01-18 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.07,,253.36,255.07,249.81,260.67,1018.0,,,85.0,0.71,271.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421560800,2015-01-18 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.7,,253.0,254.7,249.19,260.09,1018.0,,,85.0,0.47,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421564400,2015-01-18 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.71,,252.76,254.71,249.0,260.09,1018.0,,,83.0,0.51,263.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421568000,2015-01-18 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.78,,248.89,250.78,250.53,254.68,1018.0,,,83.0,0.59,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421571600,2015-01-18 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.06,,256.51,259.06,252.38,265.01,1018.0,,,79.0,0.69,243.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421575200,2015-01-18 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,256.01,259.87,253.87,265.47,1020.0,,,70.0,0.89,249.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421578800,2015-01-18 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,254.86,261.75,256.37,266.33,1019.0,,,53.0,0.6,216.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2015-01-18,0,1421582400,2015-01-18 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,252.43,262.29,257.04,266.8,1017.0,,,40.0,0.94,192.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-01-18,0,1421586000,2015-01-18 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,250.67,261.88,256.98,266.42,1016.0,,,35.0,1.13,186.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421589600,2015-01-18 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.7,,249.91,261.7,256.85,266.23,1016.0,,,33.0,1.08,185.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421593200,2015-01-18 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.3,,250.14,262.3,257.34,266.55,1015.0,,,32.0,1.22,185.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421596800,2015-01-18 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.05,,250.23,262.05,257.0,266.37,1015.0,,,33.0,1.14,186.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2015-01-18,0,1421600400,2015-01-18 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.62,,250.36,260.62,255.42,265.21,1016.0,,,38.0,1.11,194.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421604000,2015-01-18 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.25,,250.34,259.25,253.63,264.1,1016.0,,,43.0,1.12,197.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421607600,2015-01-18 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.65,,250.02,258.65,253.03,263.71,1016.0,,,44.0,1.12,201.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421611200,2015-01-18 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,249.93,258.55,252.63,263.74,1017.0,,,44.0,1.1,209.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421614800,2015-01-18 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.44,,250.27,258.44,252.63,263.83,1016.0,,,46.0,1.07,214.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421618400,2015-01-18 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.06,,250.35,258.06,251.6,263.5,1017.0,,,48.0,0.96,229.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-01-18,0,1421622000,2015-01-18 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.96,,250.47,257.96,251.48,263.39,1017.0,,,49.0,0.87,230.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421625600,2015-01-19 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.91,,251.03,257.91,251.42,263.28,1016.0,,,52.0,0.92,208.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421629200,2015-01-19 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,251.68,258.19,251.65,263.48,1016.0,,,54.0,0.9,200.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421632800,2015-01-19 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.9,,251.96,257.9,251.61,263.06,1016.0,,,57.0,0.79,168.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421636400,2015-01-19 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.27,,252.67,258.27,251.84,263.42,1016.0,,,59.0,0.77,163.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421640000,2015-01-19 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.65,,253.38,258.65,252.26,263.63,1015.0,,,61.0,0.82,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421643600,2015-01-19 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.75,,253.82,258.75,252.35,263.55,1015.0,,,63.0,0.7,171.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421647200,2015-01-19 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.36,,254.73,259.36,253.08,264.17,1015.0,,,65.0,0.71,176.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421650800,2015-01-19 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.56,,255.25,259.56,253.38,264.4,1015.0,,,67.0,0.84,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421654400,2015-01-19 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.92,,251.35,254.92,254.53,260.68,1015.0,,,71.0,0.54,183.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421658000,2015-01-19 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.69,,252.94,255.69,255.43,260.68,1015.0,,,77.0,0.62,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421661600,2015-01-19 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.41,,259.49,261.41,255.78,265.84,1016.0,,,84.0,0.66,194.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421665200,2015-01-19 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,259.68,262.29,256.96,266.51,1014.0,,,79.0,0.93,204.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421668800,2015-01-19 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.48,,259.87,262.48,257.37,266.61,1013.0,,,79.0,0.99,195.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421672400,2015-01-19 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.98,,259.93,262.98,257.99,266.96,1012.0,,,76.0,0.98,182.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421676000,2015-01-19 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,,260.23,263.29,258.31,267.23,1012.0,,,76.0,1.08,180.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421679600,2015-01-19 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.8,,260.04,262.8,257.53,266.9,1012.0,,,78.0,0.84,170.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421683200,2015-01-19 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,259.96,262.44,257.11,266.52,1012.0,,,80.0,0.62,163.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-01-19,0,1421686800,2015-01-19 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.71,,259.25,261.71,256.23,265.62,1012.0,,,80.0,0.93,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421690400,2015-01-19 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,259.35,261.4,255.9,265.53,1013.0,,,83.0,1.01,144.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421694000,2015-01-19 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.24,,259.45,261.24,255.71,265.36,1013.0,,,85.0,1.1,132.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2015-01-19,0,1421697600,2015-01-19 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,259.59,261.0,255.37,265.2,1013.0,,,88.0,1.17,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-19,0,1421701200,2015-01-19 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.97,,259.81,260.97,255.29,265.28,1013.0,,,90.0,0.85,123.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2015-01-19,0,1421704800,2015-01-19 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.33,,260.17,261.33,255.93,265.65,1014.0,,,90.0,0.77,157.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2015-01-19,0,1421708400,2015-01-19 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,260.36,261.4,256.22,265.64,1013.0,,,91.0,0.62,156.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2015-01-20,0,1421712000,2015-01-20 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.23,,260.31,261.23,255.93,265.52,1012.0,,,92.0,0.63,159.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2015-01-20,0,1421715600,2015-01-20 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.35,,260.43,261.35,256.16,265.68,1012.0,,,92.0,0.64,153.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2015-01-20,0,1421719200,2015-01-20 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.96,,260.28,260.96,255.77,265.28,1011.0,,,94.0,0.77,154.0,,,,0.15,,99.0,600.0,Snow,light snow,13n
2015-01-20,0,1421722800,2015-01-20 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.78,,260.1,260.78,255.52,265.15,1011.0,,,94.0,0.83,146.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2015-01-20,0,1421726400,2015-01-20 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.54,,259.74,260.54,255.23,264.96,1010.0,,,93.0,0.87,138.0,,,,0.13,,97.0,600.0,Snow,light snow,13n
2015-01-20,0,1421730000,2015-01-20 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.57,,259.65,260.57,255.24,264.96,1010.0,,,92.0,1.0,136.0,,,,0.11,,93.0,600.0,Snow,light snow,13n
2015-01-20,0,1421733600,2015-01-20 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.69,,259.89,260.69,255.32,265.1,1010.0,,,93.0,1.03,130.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421737200,2015-01-20 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.18,,259.38,260.18,254.67,264.72,1011.0,,,93.0,1.09,128.0,,,,0.15,,95.0,600.0,Snow,light snow,13n
2015-01-20,0,1421740800,2015-01-20 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,254.6,255.48,255.03,258.68,1011.0,,,92.0,0.81,123.0,,,,0.16,,91.0,600.0,Snow,light snow,13d
2015-01-20,0,1421744400,2015-01-20 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.33,,255.21,256.33,255.36,258.68,1011.0,,,90.0,1.12,116.0,,,,0.12,,93.0,600.0,Snow,light snow,13d
2015-01-20,0,1421748000,2015-01-20 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.96,,260.29,261.96,257.05,266.1,1011.0,,,86.0,0.91,141.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2015-01-20,0,1421751600,2015-01-20 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.48,,260.41,262.48,257.62,266.49,1009.0,,,83.0,0.8,167.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2015-01-20,0,1421755200,2015-01-20 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.12,,260.77,263.12,258.37,267.05,1008.0,,,81.0,0.91,177.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-01-20,0,1421758800,2015-01-20 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.33,,260.84,263.33,258.84,267.49,1007.0,,,80.0,0.98,165.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2015-01-20,0,1421762400,2015-01-20 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.27,,260.78,263.27,258.73,267.39,1007.0,,,80.0,1.0,150.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-01-20,0,1421766000,2015-01-20 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.39,,261.03,263.39,258.72,267.33,1008.0,,,81.0,0.78,142.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2015-01-20,0,1421769600,2015-01-20 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.95,,261.14,262.95,258.41,267.1,1008.0,,,85.0,0.89,125.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2015-01-20,0,1421773200,2015-01-20 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.09,,260.67,262.09,257.28,266.26,1009.0,,,88.0,0.94,123.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421776800,2015-01-20 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.06,,261.01,262.06,257.13,266.31,1010.0,,,91.0,1.01,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421780400,2015-01-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.99,,261.06,261.99,257.04,266.29,1011.0,,,92.0,1.02,114.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421784000,2015-01-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.59,,260.67,261.59,256.47,265.9,1011.0,,,92.0,1.09,115.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421787600,2015-01-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.74,,259.94,260.74,255.18,265.22,1011.0,,,93.0,0.93,111.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421791200,2015-01-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.49,,259.93,260.49,255.22,265.2,1011.0,,,95.0,0.34,164.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-20,0,1421794800,2015-01-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.91,,259.12,259.91,254.21,264.71,1011.0,,,93.0,0.37,152.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421798400,2015-01-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.36,,258.09,259.36,253.21,264.45,1011.0,,,89.0,0.51,171.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421802000,2015-01-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,257.54,258.8,252.33,264.02,1011.0,,,89.0,0.58,165.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421805600,2015-01-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.3,,256.8,258.3,251.58,263.53,1011.0,,,87.0,0.62,147.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421809200,2015-01-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,256.9,258.4,251.79,263.57,1010.0,,,87.0,0.63,145.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421812800,2015-01-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,257.17,258.55,252.27,263.54,1010.0,,,88.0,1.1,131.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421816400,2015-01-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.38,,257.0,254.9,251.8,263.5,1010.0,,,88.0,1.36,118.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421820000,2015-01-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,256.99,254.56,252.11,263.46,1011.0,,,88.0,1.49,111.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421823600,2015-01-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.87,,257.61,254.72,252.68,263.96,1011.0,,,89.0,1.67,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-21,0,1421827200,2015-01-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.94,,257.68,254.53,253.04,264.51,1011.0,,,89.0,1.8,99.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-01-21,0,1421830800,2015-01-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.99,,258.72,259.99,254.12,265.06,1012.0,,,89.0,1.06,96.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2015-01-21,0,1421834400,2015-01-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.19,,259.65,257.56,255.84,265.55,1013.0,,,87.0,1.59,96.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-01-21,0,1421838000,2015-01-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.98,,260.43,257.65,256.86,266.48,1011.0,,,87.0,2.02,97.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2015-01-21,0,1421841600,2015-01-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.26,,260.71,257.73,257.43,266.53,1009.0,,,87.0,2.17,97.0,,,,0.23,,99.0,600.0,Snow,light snow,13d
2015-01-21,0,1421845200,2015-01-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.28,,260.86,257.8,257.57,266.4,1008.0,,,88.0,2.14,101.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2015-01-21,0,1421848800,2015-01-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.74,,260.57,257.27,256.99,265.89,1008.0,,,90.0,2.08,101.0,,,,0.34,,100.0,600.0,Snow,light snow,13d
2015-01-21,0,1421852400,2015-01-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.6,,260.43,257.29,256.72,265.8,1008.0,,,90.0,1.97,100.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2015-01-21,0,1421856000,2015-01-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.21,,260.41,258.08,256.24,265.5,1009.0,,,93.0,1.37,96.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2015-01-21,0,1421859600,2015-01-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.47,,259.91,256.63,255.28,265.0,1009.0,,,95.0,1.64,98.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2015-01-21,0,1421863200,2015-01-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.52,,258.96,255.62,253.8,264.36,1010.0,,,95.0,1.6,94.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2015-01-21,0,1421866800,2015-01-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,259.25,255.74,254.18,264.56,1010.0,,,95.0,1.7,95.0,,,,0.17,,99.0,600.0,Snow,light snow,13n
