date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-11-03,0,1320343200,2011-11-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,268.07,265.59,263.68,272.86,1016.0,,,96.0,1.83,113.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2011-11-03,0,1320346800,2011-11-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.53,,268.05,265.37,263.6,272.93,1015.0,,,96.0,1.96,113.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2011-11-03,0,1320350400,2011-11-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.21,,267.97,264.85,263.32,272.64,1015.0,,,98.0,2.06,111.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2011-11-03,0,1320354000,2011-11-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.18,,267.7,264.82,263.35,272.59,1015.0,,,96.0,2.06,112.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2011-11-03,0,1320357600,2011-11-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.05,,267.81,265.01,263.1,272.58,1015.0,,,98.0,1.83,125.0,,,,0.89,,100.0,601.0,Snow,snow,13n
2011-11-03,0,1320361200,2011-11-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,267.51,264.75,262.98,272.4,1015.0,,,97.0,1.86,115.0,,,,0.97,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320364800,2011-11-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.74,,267.62,264.35,262.86,272.31,1015.0,,,99.0,2.03,115.0,,,,0.91,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320368400,2011-11-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.58,,267.58,264.7,262.66,272.16,1014.0,,,100.0,1.69,109.0,,,,0.86,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320372000,2011-11-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.35,,267.35,264.45,262.35,271.89,1014.0,,,100.0,1.68,110.0,,,,0.86,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320375600,2011-11-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.32,,267.32,264.52,262.31,271.82,1013.0,,,100.0,1.62,111.0,,,,1.06,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320379200,2011-11-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.45,,267.45,264.47,262.49,271.98,1013.0,,,100.0,1.74,113.0,,,,0.76,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320382800,2011-11-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.68,,267.56,264.6,262.72,272.17,1013.0,,,99.0,1.82,113.0,,,,1.15,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320386400,2011-11-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,267.86,264.94,262.86,272.35,1013.0,,,100.0,1.74,113.0,,,,1.34,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320390000,2011-11-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.05,,268.05,265.11,263.05,272.48,1013.0,,,100.0,1.77,112.0,,,,2.3,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320393600,2011-11-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.53,,270.53,267.78,267.38,271.03,1014.0,,,100.0,1.9,114.0,,,,2.23,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320397200,2011-11-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.45,,270.45,267.59,267.38,270.93,1014.0,,,100.0,1.97,116.0,,,,2.54,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320400800,2011-11-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.21,,267.85,264.57,263.74,272.67,1014.0,,,97.0,2.27,119.0,,,,2.54,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320404400,2011-11-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.17,,267.81,264.49,263.69,272.66,1014.0,,,97.0,2.29,114.0,,,,2.91,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320408000,2011-11-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.07,,267.83,264.82,263.6,272.56,1013.0,,,98.0,1.97,112.0,,,,2.8,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320411600,2011-11-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.31,,268.07,265.31,263.72,272.52,1012.0,,,98.0,1.83,117.0,,,,2.28,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320415200,2011-11-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.97,,267.73,265.15,263.23,272.12,1012.0,,,98.0,1.69,114.0,,,,1.55,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320418800,2011-11-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.98,,267.74,264.87,263.43,272.24,1011.0,,,98.0,1.87,102.0,,,,1.1,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320422400,2011-11-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.22,,268.1,265.63,263.55,272.61,1011.0,,,99.0,1.58,105.0,,,,1.01,,100.0,601.0,Snow,snow,13d
2011-11-04,0,1320426000,2011-11-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.4,,268.28,265.25,263.71,272.9,1012.0,,,99.0,1.94,105.0,,,,1.1,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320429600,2011-11-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.64,,268.4,265.77,263.91,273.16,1012.0,,,98.0,1.78,112.0,,,,1.07,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320433200,2011-11-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.88,,268.52,266.4,264.07,273.48,1011.0,,,97.0,1.57,114.0,,,,1.85,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320436800,2011-11-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.72,,268.36,266.22,263.85,273.39,1011.0,,,97.0,1.57,105.0,,,,1.04,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320440400,2011-11-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,268.67,266.15,263.99,273.63,1011.0,,,98.0,1.74,103.0,,,,0.9,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320444000,2011-11-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.16,,268.92,265.92,264.32,273.86,1010.0,,,98.0,2.09,109.0,,,,1.03,,100.0,601.0,Snow,snow,13n
2011-11-04,0,1320447600,2011-11-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.68,,269.32,266.6,264.85,274.38,1010.0,,,97.0,2.04,106.0,,,,1.25,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320451200,2011-11-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.78,,269.54,266.67,264.87,274.41,1010.0,,,98.0,2.07,96.0,,,,1.1,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320454800,2011-11-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.81,,269.45,267.28,265.01,274.53,1010.0,,,97.0,1.68,98.0,,,,0.87,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320458400,2011-11-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.72,,269.48,267.33,265.08,274.37,1010.0,,,98.0,1.59,105.0,,,,1.07,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320462000,2011-11-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.39,,269.15,267.13,264.76,274.01,1010.0,,,98.0,1.49,103.0,,,,1.26,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320465600,2011-11-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.62,,269.26,269.62,264.91,274.29,1010.0,,,97.0,1.31,94.0,,,,1.43,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320469200,2011-11-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.75,,269.51,269.75,264.98,274.47,1010.0,,,98.0,1.3,99.0,,,,1.29,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320472800,2011-11-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.76,,269.52,267.58,264.95,274.49,1010.0,,,98.0,1.47,99.0,,,,1.41,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320476400,2011-11-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.1,,269.74,268.01,265.31,274.71,1010.0,,,97.0,1.45,96.0,,,,1.21,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320480000,2011-11-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.73,,271.49,270.06,265.38,272.73,1010.0,,,98.0,1.34,101.0,,,,0.85,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320483600,2011-11-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.99,,271.87,269.9,265.38,273.03,1010.0,,,99.0,1.61,101.0,,,,0.66,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320487200,2011-11-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.48,,269.24,266.64,264.91,273.78,1012.0,,,98.0,1.85,92.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320490800,2011-11-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.59,,269.47,266.73,264.96,273.87,1011.0,,,99.0,1.87,93.0,,,,1.2,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320494400,2011-11-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.21,,269.21,266.13,264.55,273.44,1011.0,,,100.0,1.98,97.0,,,,1.28,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320498000,2011-11-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.37,,269.37,266.63,264.32,273.6,1010.0,,,100.0,1.77,90.0,,,,1.33,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320501600,2011-11-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.36,,269.36,266.06,264.16,273.61,1010.0,,,100.0,2.16,93.0,,,,1.4,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320505200,2011-11-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.96,,268.96,265.86,264.0,273.56,1010.0,,,100.0,1.97,91.0,,,,0.99,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320508800,2011-11-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.19,,269.19,266.81,264.25,273.78,1010.0,,,100.0,1.54,88.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2011-11-05,0,1320512400,2011-11-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.16,,269.16,269.16,264.26,273.8,1011.0,,,100.0,1.16,86.0,,,,1.04,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320516000,2011-11-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.87,,268.87,268.87,264.05,273.4,1011.0,,,100.0,1.32,89.0,,,,0.96,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320519600,2011-11-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,268.5,266.26,263.88,272.91,1011.0,,,100.0,1.41,84.0,,,,1.42,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320523200,2011-11-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.24,,268.24,265.44,263.59,272.7,1011.0,,,100.0,1.7,84.0,,,,1.91,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320526800,2011-11-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.5,,268.5,265.5,263.8,272.96,1011.0,,,100.0,1.85,81.0,,,,3.16,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320530400,2011-11-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.55,,268.55,265.61,263.86,273.32,1012.0,,,100.0,1.82,66.0,,,,3.8,,100.0,601.0,Snow,snow,13n
2011-11-05,0,1320534000,2011-11-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.61,,268.61,265.26,264.0,273.38,1011.0,,,100.0,2.1,84.0,,,,2.17,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320537600,2011-11-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.93,,268.93,265.56,264.29,273.77,1010.0,,,100.0,2.16,90.0,,,,1.41,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320541200,2011-11-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.45,,269.45,266.25,264.84,274.31,1009.0,,,100.0,2.1,86.0,,,,1.16,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320544800,2011-11-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.76,,269.76,266.38,265.11,274.6,1009.0,,,100.0,2.28,86.0,,,,1.44,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320548400,2011-11-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.6,,269.6,266.14,264.86,274.35,1008.0,,,100.0,2.32,84.0,,,,1.71,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320552000,2011-11-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.52,,269.52,266.48,264.85,274.2,1009.0,,,100.0,1.99,82.0,,,,1.74,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320555600,2011-11-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.51,,269.51,266.69,264.74,274.02,1009.0,,,100.0,1.84,77.0,,,,1.96,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320559200,2011-11-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.24,,269.24,266.1,264.61,273.8,1009.0,,,100.0,2.03,75.0,,,,2.12,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320562800,2011-11-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.91,,268.91,265.67,264.32,273.48,1010.0,,,100.0,2.06,73.0,,,,2.78,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320566400,2011-11-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.51,,269.51,266.29,267.68,269.53,1010.0,,,100.0,2.12,76.0,,,,3.3,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320570000,2011-11-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.2,,270.08,267.1,267.68,270.33,1011.0,,,99.0,2.12,84.0,,,,3.87,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320573600,2011-11-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.03,,268.91,266.5,264.45,273.53,1012.0,,,99.0,1.61,75.0,,,,3.54,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320577200,2011-11-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.8,,268.8,265.97,264.28,273.35,1012.0,,,100.0,1.77,81.0,,,,2.69,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320580800,2011-11-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.8,,268.8,266.33,264.37,273.4,1012.0,,,100.0,1.56,88.0,,,,1.79,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320584400,2011-11-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.81,,268.81,266.5,264.32,273.39,1012.0,,,100.0,1.47,87.0,,,,1.27,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320588000,2011-11-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.09,,269.09,269.09,264.34,273.51,1012.0,,,100.0,0.92,90.0,,,,0.82,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320591600,2011-11-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.23,,269.23,269.23,264.31,273.73,1013.0,,,100.0,0.98,88.0,,,,0.56,,100.0,601.0,Snow,snow,13d
2011-11-06,0,1320595200,2011-11-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.29,,269.29,269.29,264.46,273.93,1013.0,,,100.0,0.85,86.0,,,,0.34,,100.0,600.0,Snow,light snow,13d
2011-11-06,0,1320598800,2011-11-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.77,,268.77,268.77,264.17,273.47,1014.0,,,100.0,0.69,80.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2011-11-06,0,1320602400,2011-11-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.47,,268.47,268.47,263.86,273.22,1015.0,,,100.0,0.96,83.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2011-11-06,0,1320606000,2011-11-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.37,,268.37,268.37,263.37,273.19,1015.0,,,100.0,0.88,80.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320609600,2011-11-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.81,,268.69,268.81,264.2,273.56,1015.0,,,99.0,1.14,78.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2011-11-06,0,1320613200,2011-11-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.9,,268.66,268.9,264.29,273.75,1015.0,,,98.0,0.76,86.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2011-11-06,0,1320616800,2011-11-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.64,,268.52,268.64,263.83,273.45,1015.0,,,99.0,1.1,72.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2011-11-06,0,1320620400,2011-11-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.52,,268.4,268.52,263.77,273.32,1015.0,,,99.0,1.28,66.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320624000,2011-11-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.76,,268.64,268.76,264.05,273.53,1015.0,,,99.0,0.83,80.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320627600,2011-11-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.83,,268.71,268.83,264.08,273.54,1015.0,,,99.0,1.26,83.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320631200,2011-11-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.81,,268.69,268.81,264.02,273.58,1016.0,,,99.0,1.1,88.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320634800,2011-11-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,268.85,268.85,264.06,273.59,1016.0,,,100.0,0.84,90.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320638400,2011-11-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.69,,268.57,268.69,263.82,273.45,1016.0,,,99.0,0.8,84.0,,,,0.73,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320642000,2011-11-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.59,,268.47,268.59,263.71,273.33,1017.0,,,99.0,1.02,78.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320645600,2011-11-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.6,,268.48,268.6,263.76,273.29,1017.0,,,99.0,1.11,79.0,,,,0.92,,100.0,601.0,Snow,snow,13n
2011-11-07,0,1320649200,2011-11-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.9,10000.0,267.66,267.9,263.71,273.14,1048.0,,,98.0,0.0,0.0,,,,0.25,,40.0,600.0,Snow,light snow,13d
2011-11-07,0,1320652800,2011-11-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.27,10000.0,263.81,264.27,263.86,267.68,1048.0,,,96.0,0.0,0.0,,,,0.28,,40.0,600.0,Snow,light snow,13d
2011-11-07,0,1320656400,2011-11-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.58,,266.11,263.83,266.53,267.68,1017.0,,,96.0,1.54,100.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2011-11-07,0,1320660000,2011-11-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.49,,268.76,267.44,264.98,273.82,1018.0,,,94.0,1.38,108.0,,,,0.37,,99.0,600.0,Snow,light snow,13d
2011-11-07,0,1320663600,2011-11-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.64,,268.91,267.25,265.21,273.75,1017.0,,,94.0,1.58,102.0,,,,0.37,,80.0,600.0,Snow,light snow,13d
2011-11-07,0,1320667200,2011-11-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.67,,268.94,267.34,265.25,273.8,1017.0,,,94.0,1.55,102.0,,,,0.36,,81.0,600.0,Snow,light snow,13d
2011-11-07,0,1320670800,2011-11-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.81,,269.2,267.79,265.14,273.83,1017.0,,,95.0,1.39,95.0,,,,0.31,,83.0,600.0,Snow,light snow,13d
2011-11-07,0,1320674400,2011-11-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.57,,269.21,269.57,264.99,273.44,1017.0,,,97.0,1.24,96.0,,,,0.32,,82.0,600.0,Snow,light snow,13d
2011-11-07,0,1320678000,2011-11-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.18,,268.82,267.05,264.53,273.24,1018.0,,,97.0,1.4,101.0,,,,0.4,,83.0,600.0,Snow,light snow,13d
2011-11-07,0,1320681600,2011-11-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.76,,268.4,266.07,263.95,273.05,1018.0,,,97.0,1.68,95.0,,,,0.45,,94.0,600.0,Snow,light snow,13d
2011-11-07,0,1320685200,2011-11-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.46,,268.22,265.61,263.72,272.91,1019.0,,,98.0,1.75,95.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320688800,2011-11-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.07,,267.83,265.18,263.36,272.58,1020.0,,,98.0,1.74,96.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320692400,2011-11-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.86,,267.51,265.38,262.78,272.44,1020.0,,,97.0,1.49,100.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320696000,2011-11-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.16,,266.81,267.16,261.86,271.97,1020.0,,,97.0,1.01,92.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320699600,2011-11-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.67,,267.32,264.79,262.7,272.5,1020.0,,,97.0,1.7,93.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320703200,2011-11-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.55,,267.31,267.55,262.38,272.34,1020.0,,,98.0,0.98,94.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2011-11-07,0,1320706800,2011-11-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.44,,267.32,267.44,262.26,272.29,1020.0,,,99.0,0.94,85.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2011-11-08,0,1320710400,2011-11-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.04,,266.92,267.04,261.84,271.94,1019.0,,,99.0,1.16,77.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2011-11-08,0,1320714000,2011-11-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.29,,267.17,267.29,262.22,272.1,1019.0,,,99.0,1.16,84.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320717600,2011-11-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.72,,267.72,265.52,262.75,272.47,1019.0,,,100.0,1.34,90.0,,,,1.07,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320721200,2011-11-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.81,,267.81,265.29,263.0,272.57,1019.0,,,100.0,1.51,82.0,,,,1.16,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320724800,2011-11-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.1,,268.1,265.85,263.28,272.82,1019.0,,,100.0,1.39,86.0,,,,1.01,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320728400,2011-11-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.01,,268.01,268.01,263.29,272.74,1019.0,,,100.0,1.31,100.0,,,,1.09,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320732000,2011-11-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.82,,267.82,265.35,263.12,272.72,1020.0,,,100.0,1.48,101.0,,,,1.27,,100.0,601.0,Snow,snow,13n
2011-11-08,0,1320735600,2011-11-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.91,,267.67,265.29,263.2,272.72,1021.0,,,98.0,1.57,96.0,,,,0.77,,100.0,601.0,Snow,snow,13d
