date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-02-20,0,1361386800,2013-02-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.08,,256.93,259.08,258.63,259.23,1012.0,,,82.0,1.22,313.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2013-02-20,0,1361390400,2013-02-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.33,,256.95,258.33,257.33,258.67,1012.0,,,88.0,1.0,311.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2013-02-20,0,1361394000,2013-02-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.75,,256.62,257.75,256.63,258.12,1012.0,,,90.0,0.84,303.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2013-02-20,0,1361397600,2013-02-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.18,,255.44,257.18,256.03,257.56,1013.0,,,85.0,1.18,300.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2013-02-20,0,1361401200,2013-02-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.76,,254.78,256.76,256.03,257.01,1013.0,,,83.0,1.15,306.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2013-02-21,0,1361404800,2013-02-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.34,,254.11,252.59,256.03,256.71,1012.0,,,81.0,1.36,307.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361408400,2013-02-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.76,,254.52,256.76,256.03,257.01,1012.0,,,81.0,1.1,306.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361412000,2013-02-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.59,,254.35,256.59,255.33,257.01,1012.0,,,81.0,0.76,309.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361415600,2013-02-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.39,,254.29,256.39,254.53,257.01,1011.0,,,82.0,0.68,304.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361419200,2013-02-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.17,,253.94,256.17,253.63,257.01,1011.0,,,81.0,0.7,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361422800,2013-02-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,254.15,256.12,253.43,257.01,1010.0,,,83.0,0.72,304.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361426400,2013-02-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.62,,253.53,255.62,253.13,256.45,1010.0,,,82.0,0.66,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361430000,2013-02-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.28,,253.32,255.28,253.43,256.15,1010.0,,,83.0,0.47,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-21,0,1361433600,2013-02-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.43,,253.21,255.43,251.88,256.45,1010.0,,,81.0,0.44,300.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2013-02-21,0,1361437200,2013-02-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.99,,253.1,255.99,251.88,256.45,1010.0,,,76.0,0.24,311.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361440800,2013-02-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.66,,252.6,257.66,255.6,259.63,1011.0,,,62.0,0.48,281.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361444400,2013-02-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.15,,254.19,258.15,256.71,261.63,1010.0,,,69.0,0.48,195.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361448000,2013-02-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,254.85,258.37,256.71,262.53,1009.0,,,72.0,0.77,184.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-02-21,0,1361451600,2013-02-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.52,,255.29,258.52,256.15,263.13,1008.0,,,74.0,0.76,203.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2013-02-21,0,1361455200,2013-02-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.39,,253.45,257.39,255.6,261.93,1008.0,,,69.0,0.45,207.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361458800,2013-02-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.67,,252.45,256.67,255.04,260.73,1007.0,,,67.0,0.07,83.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361462400,2013-02-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.81,,252.51,255.81,254.79,258.93,1008.0,,,73.0,0.73,52.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-02-21,0,1361466000,2013-02-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.32,,252.98,255.32,254.49,256.93,1008.0,,,80.0,0.71,47.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2013-02-21,0,1361469600,2013-02-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.67,,253.09,254.67,253.93,256.03,1009.0,,,86.0,0.7,57.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2013-02-21,0,1361473200,2013-02-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.5,,253.63,254.5,253.93,255.33,1010.0,,,92.0,0.74,69.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2013-02-21,0,1361476800,2013-02-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.03,,253.38,254.03,253.37,255.13,1009.0,,,94.0,0.91,65.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2013-02-21,0,1361480400,2013-02-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.93,,252.95,253.93,253.37,254.73,1010.0,,,91.0,1.07,73.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361484000,2013-02-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.85,,253.31,253.85,253.37,254.43,1010.0,,,95.0,0.37,106.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-02-21,0,1361487600,2013-02-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.24,,252.15,253.24,252.82,253.63,1009.0,,,90.0,0.46,159.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361491200,2013-02-22 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.02,,251.93,253.02,252.73,253.12,1009.0,,,90.0,0.79,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361494800,2013-02-22 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.92,,251.71,252.92,252.33,253.12,1009.0,,,89.0,0.6,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361498400,2013-02-22 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.42,,251.33,252.42,252.03,252.82,1008.0,,,90.0,0.42,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361502000,2013-02-22 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.18,,250.98,252.18,251.03,252.82,1008.0,,,89.0,0.46,134.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361505600,2013-02-22 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.03,,250.83,252.03,250.43,252.82,1008.0,,,89.0,0.4,130.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361509200,2013-02-22 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.88,,250.68,251.88,249.83,252.82,1008.0,,,89.0,0.42,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361512800,2013-02-22 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.68,,250.49,251.68,249.03,252.56,1008.0,,,89.0,0.44,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361516400,2013-02-22 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.56,,250.48,251.56,248.53,252.56,1007.0,,,90.0,0.26,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-22,0,1361520000,2013-02-22 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.67,,250.59,251.67,248.93,253.12,1007.0,,,90.0,0.17,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-22,0,1361523600,2013-02-22 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.71,,252.5,253.71,251.88,254.23,1007.0,,,89.0,0.34,94.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2013-02-22,0,1361527200,2013-02-22 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.12,,253.29,255.12,253.37,256.13,1007.0,,,84.0,0.21,105.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2013-02-22,0,1361530800,2013-02-22 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.56,,252.81,255.56,253.37,257.93,1005.0,,,77.0,0.68,135.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2013-02-22,0,1361534400,2013-02-22 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.94,,253.05,255.94,253.37,259.43,1004.0,,,76.0,0.56,153.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2013-02-22,0,1361538000,2013-02-22 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.52,,253.34,256.52,253.93,260.13,1003.0,,,74.0,0.28,248.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2013-02-22,0,1361541600,2013-02-22 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.04,,254.93,257.04,253.93,260.53,1003.0,,,82.0,0.49,331.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2013-02-22,0,1361545200,2013-02-22 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.3,,253.26,256.3,253.93,259.23,1002.0,,,75.0,0.64,329.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2013-02-22,0,1361548800,2013-02-22 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.39,,252.91,255.39,253.93,257.23,1003.0,,,79.0,0.53,22.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2013-02-22,0,1361552400,2013-02-22 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.0,,252.06,254.0,253.67,255.03,1004.0,,,83.0,0.54,20.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2013-02-22,0,1361556000,2013-02-22 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,252.5,253.83,253.37,254.33,1005.0,,,88.0,0.65,5.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2013-02-22,0,1361559600,2013-02-22 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.76,,253.0,253.76,252.82,254.03,1005.0,,,93.0,0.64,27.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2013-02-22,0,1361563200,2013-02-22 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.68,,253.47,253.68,252.82,253.73,1005.0,,,98.0,0.63,64.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2013-02-22,0,1361566800,2013-02-22 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.14,,252.82,253.14,252.82,253.23,1005.0,,,97.0,0.81,84.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2013-02-22,0,1361570400,2013-02-22 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.09,,252.45,253.09,252.26,253.12,1005.0,,,94.0,0.46,68.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2013-02-22,0,1361574000,2013-02-22 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.45,,251.59,252.45,252.13,252.56,1005.0,,,92.0,0.3,143.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361577600,2013-02-23 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.94,,250.86,251.94,251.71,252.01,1005.0,,,90.0,0.33,109.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361581200,2013-02-23 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.03,,249.84,251.03,250.6,251.43,1004.0,,,89.0,0.4,117.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361584800,2013-02-23 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.9,,249.71,250.9,250.6,250.93,1004.0,,,89.0,0.35,101.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361588400,2013-02-23 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.94,,248.65,249.94,249.79,250.6,1004.0,,,88.0,0.42,82.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361592000,2013-02-23 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.89,,248.48,249.89,249.79,250.23,1004.0,,,87.0,0.48,51.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361595600,2013-02-23 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.95,,247.55,248.95,248.67,250.04,1004.0,,,87.0,0.77,26.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361599200,2013-02-23 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.62,,248.22,249.62,249.13,249.79,1004.0,,,87.0,0.92,42.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361602800,2013-02-23 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.01,,248.49,250.01,249.03,250.34,1004.0,,,86.0,1.17,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-23,0,1361606400,2013-02-23 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.98,,249.68,250.98,249.33,252.01,1005.0,,,88.0,1.22,84.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361610000,2013-02-23 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.28,,253.29,250.32,250.38,255.34,1005.0,,,91.0,1.34,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-23,0,1361613600,2013-02-23 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.09,,255.09,251.55,253.33,257.01,1005.0,,,91.0,1.66,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-23,0,1361617200,2013-02-23 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.15,,254.55,250.95,255.04,256.93,1004.0,,,86.0,1.97,82.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361620800,2013-02-23 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.61,,254.63,251.43,255.04,257.13,1004.0,,,83.0,2.0,74.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361624400,2013-02-23 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,254.49,251.43,255.6,256.53,1003.0,,,83.0,1.92,71.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361628000,2013-02-23 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.42,,253.92,252.17,255.6,256.45,1003.0,,,79.0,1.56,55.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361631600,2013-02-23 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.88,,253.66,252.02,255.6,255.9,1003.0,,,81.0,1.38,24.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361635200,2013-02-23 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.89,,252.55,254.89,254.79,255.23,1003.0,,,80.0,1.08,14.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361638800,2013-02-23 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.57,,252.62,254.57,253.93,254.79,1004.0,,,83.0,1.08,15.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2013-02-23,0,1361642400,2013-02-23 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.4,,252.94,254.4,253.23,254.79,1005.0,,,87.0,1.32,14.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2013-02-23,0,1361646000,2013-02-23 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,252.62,253.83,252.63,254.49,1006.0,,,89.0,1.11,7.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2013-02-23,0,1361649600,2013-02-23 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,252.85,253.83,252.63,254.23,1006.0,,,91.0,1.18,347.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2013-02-23,0,1361653200,2013-02-23 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.61,,252.63,253.61,251.73,254.23,1006.0,,,91.0,1.25,330.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361656800,2013-02-23 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.86,,253.75,250.49,251.73,255.9,1006.0,,,90.0,1.52,340.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-23,0,1361660400,2013-02-23 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.84,,253.73,254.84,251.63,255.9,1006.0,,,90.0,1.18,330.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361664000,2013-02-24 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.76,,253.3,254.76,251.33,255.9,1006.0,,,87.0,1.27,326.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361667600,2013-02-24 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.66,,253.2,250.63,250.93,255.9,1007.0,,,87.0,1.38,323.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361671200,2013-02-24 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.61,,253.03,254.61,250.73,255.9,1007.0,,,86.0,1.07,323.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361674800,2013-02-24 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.56,,252.98,250.38,250.53,255.9,1008.0,,,86.0,1.43,322.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361678400,2013-02-24 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.49,,252.79,250.53,250.23,255.9,1008.0,,,85.0,1.35,322.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361682000,2013-02-24 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.46,,252.88,254.46,250.13,255.9,1008.0,,,86.0,1.26,322.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361685600,2013-02-24 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.97,,252.64,253.97,249.83,255.34,1008.0,,,88.0,1.18,320.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2013-02-24,0,1361689200,2013-02-24 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.97,,252.75,249.63,249.83,255.34,1009.0,,,89.0,1.46,320.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2013-02-24,0,1361692800,2013-02-24 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.57,,251.76,249.07,247.88,255.34,1009.0,,,84.0,1.5,320.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2013-02-24,0,1361696400,2013-02-24 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.32,,252.5,249.77,251.23,255.34,1009.0,,,84.0,1.56,327.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-02-24,0,1361700000,2013-02-24 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.5,,252.3,250.18,253.63,254.79,1009.0,,,81.0,1.48,340.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-02-24,0,1361703600,2013-02-24 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.38,,252.77,251.37,255.04,255.53,1008.0,,,78.0,1.41,352.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-24,0,1361707200,2013-02-24 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,254.31,257.09,256.15,257.33,1007.0,,,77.0,1.3,351.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2013-02-24,0,1361710800,2013-02-24 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.77,,255.11,257.77,256.73,258.12,1007.0,,,78.0,1.28,2.0,,,,0.12,,98.0,600.0,Snow,light snow,13d
2013-02-24,0,1361714400,2013-02-24 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.47,,255.35,257.47,255.53,258.12,1008.0,,,82.0,1.3,353.0,,,,0.12,,97.0,600.0,Snow,light snow,13d
2013-02-24,0,1361718000,2013-02-24 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.49,,254.51,256.49,254.93,257.01,1008.0,,,83.0,1.33,342.0,,,,0.12,,94.0,600.0,Snow,light snow,13d
2013-02-24,0,1361721600,2013-02-24 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.85,,255.24,252.47,254.73,257.56,1009.0,,,86.0,1.64,332.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2013-02-24,0,1361725200,2013-02-24 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.19,,254.59,251.2,253.73,257.01,1010.0,,,86.0,1.87,329.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2013-02-24,0,1361728800,2013-02-24 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.76,,253.3,249.81,253.03,255.34,1011.0,,,87.0,1.75,328.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2013-02-24,0,1361732400,2013-02-24 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.83,,252.26,249.26,252.63,254.49,1013.0,,,86.0,1.54,331.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2013-02-24,0,1361736000,2013-02-24 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.2,,252.75,254.2,252.43,254.79,1014.0,,,87.0,1.09,338.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-02-24,0,1361739600,2013-02-24 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.13,,252.68,254.13,252.13,254.79,1014.0,,,87.0,1.29,349.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2013-02-24,0,1361743200,2013-02-24 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.61,,252.28,253.61,251.73,254.49,1014.0,,,88.0,1.17,4.0,,,,0.13,,95.0,600.0,Snow,light snow,13n
2013-02-24,0,1361746800,2013-02-24 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.53,,252.32,253.53,251.43,254.23,1014.0,,,89.0,1.0,13.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2013-02-25,0,1361750400,2013-02-25 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.04,,251.83,253.04,251.13,253.67,1014.0,,,89.0,0.93,29.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361754000,2013-02-25 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.94,,251.62,252.94,250.73,253.67,1014.0,,,88.0,0.9,43.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361757600,2013-02-25 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.35,,250.92,252.35,250.03,253.12,1013.0,,,87.0,0.87,47.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361761200,2013-02-25 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.83,,250.4,251.83,249.63,252.82,1014.0,,,87.0,0.92,37.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361764800,2013-02-25 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.8,,250.49,251.8,249.53,252.82,1014.0,,,88.0,1.03,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361768400,2013-02-25 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.61,,253.27,254.61,248.35,259.86,1014.0,,,88.0,1.17,68.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2013-02-25,0,1361772000,2013-02-25 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.94,,253.6,254.94,248.59,260.27,1015.0,,,88.0,1.18,79.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2013-02-25,0,1361775600,2013-02-25 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.81,,253.47,254.81,248.6,260.26,1016.0,,,88.0,1.31,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
