date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-05-04,0,1272978000,2010-05-04 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.49,,269.01,266.52,265.15,274.73,1006.0,,,96.0,1.94,100.0,,,,2.05,,100.0,601.0,Snow,snow,13d
2010-05-04,0,1272981600,2010-05-04 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.23,,273.81,272.07,274.23,274.23,1007.0,,,97.0,1.9,93.0,,1.9,,,,100.0,501.0,Rain,moderate rain,10d
2010-05-04,0,1272985200,2010-05-04 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.27,,269.03,265.97,264.64,273.36,1007.0,,,98.0,2.15,89.0,,,,1.91,,100.0,601.0,Snow,snow,13d
2010-05-04,0,1272988800,2010-05-04 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.08,,268.72,265.75,264.29,273.28,1007.0,,,97.0,2.15,91.0,,,,0.99,,100.0,601.0,Snow,snow,13d
2010-05-04,0,1272992400,2010-05-04 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.53,,272.99,271.05,273.53,273.53,1007.0,,,96.0,2.07,90.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2010-05-04,0,1272996000,2010-05-04 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.92,,267.44,265.09,262.86,272.44,1007.0,,,96.0,1.69,90.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2010-05-04,0,1272999600,2010-05-04 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.13,,267.65,264.49,263.05,272.81,1008.0,,,96.0,2.26,84.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2010-05-04,0,1273003200,2010-05-04 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.5,,271.14,268.93,271.5,271.5,1008.0,,,97.0,1.88,83.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-05-04,0,1273006800,2010-05-04 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.71,,267.24,264.48,262.07,272.84,1009.0,,,96.0,1.92,82.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-05-04,0,1273010400,2010-05-04 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.7,,267.35,265.0,262.22,272.43,1009.0,,,97.0,1.6,73.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-05-04,0,1273014000,2010-05-04 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,271.98,270.27,272.22,272.22,1009.0,,,98.0,1.54,59.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2010-05-05,0,1273017600,2010-05-05 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.04,,266.81,264.49,261.34,272.03,1009.0,,,98.0,1.47,61.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2010-05-05,0,1273021200,2010-05-05 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,266.99,264.46,261.78,272.07,1008.0,,,98.0,1.59,45.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-05-05,0,1273024800,2010-05-05 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.39,,272.02,270.59,272.39,272.39,1007.0,,,97.0,1.46,25.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-05,0,1273028400,2010-05-05 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,267.07,267.3,262.23,272.09,1006.0,,,98.0,1.04,22.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2010-05-05,0,1273032000,2010-05-05 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.51,,267.16,267.51,262.4,272.03,1005.0,,,97.0,0.87,14.0,,,,0.38,,100.0,600.0,Snow,light snow,13n
2010-05-05,0,1273035600,2010-05-05 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.25,,271.88,272.25,272.25,272.25,1005.0,,,97.0,0.98,8.0,,,,0.35,,100.0,600.0,Snow,light snow,13d
2010-05-05,0,1273039200,2010-05-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.84,2000.0,266.37,266.84,262.11,271.96,1039.0,,,96.0,0.0,0.0,,,,0.85,,90.0,601.0,Snow,snow,13d
2010-05-05,0,1273039200,2010-05-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.84,2000.0,266.37,266.84,262.11,271.96,1039.0,,,96.0,0.0,0.0,,,,0.85,,90.0,501.0,Rain,moderate rain,10d
2010-05-05,0,1273042800,2010-05-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.98,2000.0,266.39,266.98,262.23,272.13,1039.0,,,95.0,0.0,0.0,,,,1.74,,90.0,501.0,Rain,moderate rain,10d
2010-05-05,0,1273042800,2010-05-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.98,2000.0,266.39,266.98,262.23,272.13,1039.0,,,95.0,0.0,0.0,,,,1.74,,90.0,601.0,Snow,snow,13d
2010-05-05,0,1273046400,2010-05-05 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.03,,271.79,272.03,272.03,272.03,1003.0,,,98.0,1.29,41.0,,,,2.11,,100.0,601.0,Snow,snow,13d
2010-05-05,0,1273050000,2010-05-05 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.73,,266.73,266.73,261.54,271.46,1003.0,,,100.0,1.17,65.0,,,,2.11,,100.0,601.0,Snow,snow,13d
2010-05-05,0,1273053600,2010-05-05 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.02,,267.78,268.02,262.89,272.56,1002.0,,,98.0,1.31,82.0,,,,1.86,,100.0,601.0,Snow,snow,13d
2010-05-05,0,1273057200,2010-05-05 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.27,,268.03,265.36,263.16,272.67,1001.0,,,98.0,1.77,88.0,,,,1.46,,99.0,601.0,Snow,snow,13d
2010-05-05,0,1273060800,2010-05-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,267.99,265.25,263.16,272.66,1000.0,,,98.0,1.81,86.0,,,,1.32,,95.0,601.0,Snow,snow,13d
2010-05-05,0,1273064400,2010-05-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.64,,268.4,265.79,263.77,272.77,1000.0,,,98.0,1.77,73.0,,,,0.62,,88.0,601.0,Snow,snow,13d
2010-05-05,0,1273068000,2010-05-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.79,,268.43,266.35,263.75,272.64,1000.0,,,97.0,1.54,65.0,,,,0.41,,80.0,600.0,Snow,light snow,13d
2010-05-05,0,1273071600,2010-05-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,268.32,265.81,263.48,272.58,1000.0,,,98.0,1.7,63.0,,,,0.69,,83.0,601.0,Snow,snow,13d
2010-05-05,0,1273075200,2010-05-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,267.72,265.63,263.31,272.99,1001.0,,,93.0,1.82,64.0,,,,1.42,,86.0,601.0,Snow,snow,13d
2010-05-05,0,1273078800,2010-05-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.3,,267.58,265.81,262.97,272.89,1001.0,,,94.0,1.53,73.0,,,,1.39,,87.0,601.0,Snow,snow,13d
2010-05-05,0,1273082400,2010-05-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.75,,267.15,267.75,262.8,272.36,1002.0,,,95.0,1.27,93.0,,,,0.92,,72.0,601.0,Snow,snow,13d
2010-05-05,0,1273086000,2010-05-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,266.69,264.3,262.45,271.96,1003.0,,,95.0,1.72,94.0,,,,0.46,,82.0,600.0,Snow,light snow,13n
2010-05-05,0,1273089600,2010-05-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.23,,270.49,271.23,271.23,271.23,1003.0,,,94.0,1.21,85.0,,,,0.7,,66.0,601.0,Snow,snow,13n
2010-05-05,0,1273093200,2010-05-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.38,,265.55,263.22,261.57,271.13,1003.0,,,93.0,1.75,84.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2010-05-05,0,1273096800,2010-05-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,265.88,266.11,261.34,270.61,1005.0,,,98.0,1.14,68.0,,,,0.43,,97.0,600.0,Snow,light snow,13n
2010-05-05,0,1273100400,2010-05-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.04,,265.81,266.04,261.19,270.48,1004.0,,,98.0,1.32,62.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2010-05-06,0,1273104000,2010-05-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.88,,265.65,263.16,261.01,270.3,1004.0,,,98.0,1.47,58.0,,,,0.29,,99.0,600.0,Snow,light snow,13n
2010-05-06,0,1273107600,2010-05-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.61,,265.26,265.61,260.76,269.87,1003.0,,,97.0,1.31,68.0,,,,0.25,,99.0,600.0,Snow,light snow,13n
2010-05-06,0,1273111200,2010-05-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.15,,264.68,262.33,260.26,269.42,1003.0,,,96.0,1.47,77.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2010-05-06,0,1273114800,2010-05-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.19,,264.72,265.19,260.28,269.41,1003.0,,,96.0,0.96,77.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-05-06,0,1273118400,2010-05-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.6,,264.14,264.6,259.66,269.07,1003.0,,,96.0,0.82,58.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-06,0,1273122000,2010-05-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.48,,265.13,265.48,260.63,269.65,1003.0,,,97.0,0.8,43.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273125600,2010-05-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.85,,265.38,265.85,260.65,270.03,1003.0,,,96.0,0.86,50.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273129200,2010-05-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.63,,264.49,266.63,261.43,270.78,1003.0,,,83.0,1.11,69.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2010-05-06,0,1273132800,2010-05-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.48,,264.32,265.12,262.39,271.59,1003.0,,,76.0,1.4,74.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2010-05-06,0,1273136400,2010-05-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.07,,263.96,265.74,263.07,272.14,1002.0,,,70.0,1.43,75.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2010-05-06,0,1273140000,2010-05-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.93,,264.13,268.93,263.94,272.85,1002.0,,,66.0,1.04,84.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273143600,2010-05-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.53,,263.81,269.53,264.4,273.34,1002.0,,,61.0,0.94,49.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273147200,2010-05-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.71,,263.61,269.71,264.51,273.49,1001.0,,,59.0,0.72,27.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273150800,2010-05-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.24,,263.11,270.24,265.02,274.01,1001.0,,,54.0,0.57,15.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273154400,2010-05-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.0,,264.63,270.0,264.69,273.78,1001.0,,,63.0,0.54,331.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273158000,2010-05-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.81,,264.8,269.81,264.16,273.66,1001.0,,,65.0,0.78,312.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273161600,2010-05-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,265.37,269.69,263.93,273.71,1001.0,,,69.0,0.88,310.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273165200,2010-05-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,265.75,269.1,263.36,273.36,1003.0,,,75.0,0.76,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273168800,2010-05-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.66,,265.32,268.66,262.86,273.13,1004.0,,,75.0,1.02,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-06,0,1273172400,2010-05-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.68,,265.25,267.68,262.14,272.2,1005.0,,,81.0,1.12,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-06,0,1273176000,2010-05-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.86,,269.92,271.86,271.86,271.86,1006.0,,,85.0,1.12,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-05-06,0,1273179600,2010-05-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.53,,265.32,266.53,260.97,271.17,1006.0,,,90.0,1.04,286.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2010-05-06,0,1273183200,2010-05-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.47,,265.63,266.47,260.99,271.28,1007.0,,,93.0,0.54,314.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2010-05-06,0,1273186800,2010-05-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.92,,270.68,270.92,270.92,270.92,1007.0,,,98.0,0.45,333.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2010-05-07,0,1273190400,2010-05-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,265.22,265.57,260.27,270.74,1007.0,,,97.0,0.16,282.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-05-07,0,1273194000,2010-05-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.86,,265.39,265.86,260.65,270.89,1007.0,,,96.0,0.4,261.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2010-05-07,0,1273197600,2010-05-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.52,,265.17,265.52,260.34,270.55,1006.0,,,97.0,0.35,273.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2010-05-07,0,1273201200,2010-05-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.15,,264.68,265.15,259.88,270.21,1006.0,,,96.0,0.24,300.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2010-05-07,0,1273204800,2010-05-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.2,,264.73,265.2,260.02,270.18,1006.0,,,96.0,0.11,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-07,0,1273208400,2010-05-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.99,,264.29,264.99,259.76,269.87,1006.0,,,94.0,0.14,63.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-07,0,1273212000,2010-05-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.37,,264.78,265.37,260.14,270.02,1006.0,,,95.0,0.33,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-07,0,1273215600,2010-05-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,265.73,266.57,261.5,270.95,1007.0,,,93.0,0.73,98.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2010-05-07,0,1273219200,2010-05-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.84,,265.96,267.84,263.03,271.96,1006.0,,,85.0,1.09,110.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2010-05-07,0,1273222800,2010-05-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.43,,265.84,266.3,263.8,272.2,1006.0,,,80.0,1.35,117.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2010-05-07,0,1273226400,2010-05-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.93,,265.59,266.22,264.4,272.54,1006.0,,,75.0,1.71,114.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2010-05-07,0,1273230000,2010-05-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.75,,265.76,267.15,265.28,273.1,1006.0,,,71.0,1.72,120.0,,,,0.11,,84.0,600.0,Snow,light snow,13d
2010-05-07,0,1273233600,2010-05-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.79,,265.96,267.48,265.32,273.05,1006.0,,,72.0,1.55,125.0,,,,0.15,,98.0,600.0,Snow,light snow,13d
2010-05-07,0,1273237200,2010-05-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.08,,266.24,267.98,265.69,273.49,1006.0,,,72.0,1.45,124.0,,,,0.13,,92.0,600.0,Snow,light snow,13d
2010-05-07,0,1273240800,2010-05-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.36,,266.61,267.37,264.89,272.88,1006.0,,,79.0,1.34,122.0,,,,0.11,,96.0,600.0,Snow,light snow,13d
2010-05-07,0,1273244400,2010-05-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.21,,266.75,269.21,264.66,272.88,1006.0,,,81.0,1.28,113.0,,,,0.25,,89.0,600.0,Snow,light snow,13d
2010-05-07,0,1273248000,2010-05-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,267.02,269.06,264.26,272.83,1006.0,,,84.0,1.18,113.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2010-05-07,0,1273251600,2010-05-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.97,,267.21,268.97,264.21,272.97,1007.0,,,86.0,1.01,121.0,,,,0.23,,99.0,600.0,Snow,light snow,13d
2010-05-07,0,1273255200,2010-05-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.83,,267.34,268.83,264.03,273.04,1008.0,,,88.0,0.62,124.0,,,,0.26,,95.0,600.0,Snow,light snow,13d
2010-05-07,0,1273258800,2010-05-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.83,,267.6,268.83,263.87,273.06,1008.0,,,90.0,0.75,117.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2010-05-07,0,1273262400,2010-05-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.4,,267.55,268.4,263.27,272.54,1009.0,,,93.0,0.61,129.0,,,,0.15,,98.0,600.0,Snow,light snow,13n
2010-05-07,0,1273266000,2010-05-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.15,,267.55,268.15,262.98,272.48,1009.0,,,95.0,0.48,137.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2010-05-07,0,1273269600,2010-05-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.48,,267.63,268.48,263.39,272.79,1009.0,,,93.0,1.05,132.0,,,,0.11,,89.0,600.0,Snow,light snow,13n
2010-05-07,0,1273273200,2010-05-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,267.67,268.52,263.47,272.84,1009.0,,,93.0,0.75,140.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273276800,2010-05-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.39,,267.67,268.39,263.23,272.72,1009.0,,,94.0,1.0,135.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273280400,2010-05-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,267.85,268.33,263.16,272.73,1009.0,,,96.0,0.94,144.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273284000,2010-05-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.78,,267.54,267.78,262.39,272.25,1009.0,,,98.0,0.8,162.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273287600,2010-05-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.01,,267.53,268.01,262.74,272.39,1009.0,,,96.0,0.73,180.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2010-05-08,0,1273291200,2010-05-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.93,,267.57,267.93,262.6,272.3,1009.0,,,97.0,0.91,188.0,,,,0.12,,94.0,600.0,Snow,light snow,13n
2010-05-08,0,1273294800,2010-05-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.94,,272.45,272.94,272.94,272.94,1009.0,,,96.0,0.8,173.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-05-08,0,1273298400,2010-05-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.09,,267.12,268.09,262.98,272.33,1010.0,,,92.0,0.89,167.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273302000,2010-05-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.67,,261.85,263.67,263.63,264.38,1009.0,,,85.0,0.96,169.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273305600,2010-05-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,266.03,269.23,264.35,273.33,1009.0,,,76.0,1.04,178.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273309200,2010-05-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.96,,265.96,269.96,265.07,273.97,1009.0,,,71.0,1.15,203.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273312800,2010-05-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.39,,265.36,270.39,265.45,274.3,1009.0,,,65.0,1.23,206.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273316400,2010-05-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.96,,269.65,274.75,275.96,275.96,1008.0,,,61.0,1.4,210.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2010-05-08,0,1273320000,2010-05-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.51,,264.73,269.51,266.5,275.27,1008.0,,,56.0,1.51,220.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273323600,2010-05-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.12,,265.71,272.12,267.1,275.75,1008.0,,,58.0,1.16,212.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273327200,2010-05-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.43,,266.01,272.43,267.38,276.17,1007.0,,,58.0,1.33,206.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2010-05-08,0,1273330800,2010-05-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.94,,267.03,271.94,266.88,275.9,1007.0,,,66.0,1.27,196.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-08,0,1273334400,2010-05-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.44,,266.72,271.44,266.11,275.56,1008.0,,,67.0,0.93,189.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-08,0,1273338000,2010-05-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.27,,266.03,271.27,265.92,275.31,1010.0,,,64.0,0.98,183.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-08,0,1273341600,2010-05-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.88,,266.85,270.88,265.51,274.95,1011.0,,,71.0,0.93,185.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2010-05-08,0,1273345200,2010-05-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.94,,266.88,269.94,264.52,273.97,1011.0,,,77.0,0.59,179.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273348800,2010-05-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.07,,271.41,274.07,274.07,274.07,1012.0,,,81.0,0.7,207.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273352400,2010-05-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.35,,266.59,268.35,262.45,272.22,1013.0,,,86.0,0.76,273.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273356000,2010-05-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.04,,266.81,268.04,262.34,272.07,1012.0,,,90.0,0.65,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-08,0,1273359600,2010-05-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.96,,267.48,267.96,262.23,271.78,1013.0,,,96.0,0.51,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
