date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-10-05,0,1286290800,2010-10-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.61,,275.47,282.61,276.36,287.06,1010.0,,,61.0,0.96,300.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2010-10-05,0,1286294400,2010-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.21,,275.32,282.21,275.96,286.65,1010.0,,,62.0,0.72,298.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2010-10-05,0,1286298000,2010-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.77,,275.66,280.77,274.46,285.42,1011.0,,,70.0,0.85,288.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2010-10-05,0,1286301600,2010-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.34,,275.43,279.34,272.46,284.04,1012.0,,,76.0,1.0,286.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286305200,2010-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.46,,274.94,278.46,271.46,283.14,1013.0,,,78.0,1.23,284.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2010-10-05,0,1286308800,2010-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.14,,275.16,278.14,270.46,282.59,1013.0,,,81.0,1.07,276.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286312400,2010-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.58,,274.94,276.58,269.16,281.33,1014.0,,,89.0,0.79,278.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286316000,2010-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.7,,274.38,275.7,268.06,280.27,1014.0,,,91.0,0.56,270.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2010-10-05,0,1286319600,2010-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.65,,274.08,274.65,267.96,279.3,1014.0,,,96.0,0.4,267.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-10-06,0,1286323200,2010-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.84,,273.28,273.84,267.26,278.6,1013.0,,,96.0,0.29,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286326800,2010-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.87,,272.9,273.87,266.96,278.57,1013.0,,,93.0,0.31,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286330400,2010-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.59,,272.79,273.59,266.76,278.41,1013.0,,,94.0,0.38,277.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286334000,2010-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.33,,272.56,273.33,266.66,278.31,1013.0,,,94.0,0.4,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286337600,2010-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.28,,272.52,273.28,265.86,278.27,1013.0,,,94.0,0.44,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286341200,2010-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.17,,272.29,273.17,265.86,278.09,1013.0,,,93.0,0.59,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286344800,2010-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.22,10000.0,267.5,268.22,265.66,268.47,1048.0,,,94.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286348400,2010-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.7,10000.0,267.72,268.7,265.89,274.92,1048.0,,,92.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286352000,2010-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,270.48,273.01,272.17,274.92,1014.0,,,81.0,0.26,202.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286355600,2010-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.18,,276.8,282.18,276.07,286.51,1014.0,,,69.0,0.65,136.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286359200,2010-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.32,,275.37,282.9,278.97,288.19,1014.0,,,54.0,0.78,139.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286362800,2010-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.0,,272.51,282.0,279.82,282.0,1014.0,,,51.0,0.84,154.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286366400,2010-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.31,,272.76,282.31,278.86,283.57,1014.0,,,51.0,0.87,153.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2010-10-06,0,1286370000,2010-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,286.08,,276.2,284.76,279.46,289.59,1013.0,,,51.0,0.86,157.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2010-10-06,0,1286373600,2010-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.98,,275.82,284.62,279.56,289.35,1014.0,,,50.0,0.85,151.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2010-10-06,0,1286377200,2010-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.4,,276.11,284.06,279.36,288.77,1014.0,,,53.0,0.97,137.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286380800,2010-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.5,,277.72,283.34,279.27,288.13,1015.0,,,63.0,0.9,125.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286384400,2010-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.9,,278.49,282.9,277.06,286.87,1016.0,,,74.0,1.12,120.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-10-06,0,1286388000,2010-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.99,,278.29,280.99,273.76,285.28,1017.0,,,83.0,1.17,118.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286391600,2010-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.95,,278.1,279.95,272.06,284.35,1018.0,,,88.0,1.17,112.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286395200,2010-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.95,,278.21,278.95,270.96,283.91,1019.0,,,95.0,1.14,108.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286398800,2010-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.26,,277.97,278.26,270.06,283.23,1019.0,,,98.0,1.19,105.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286402400,2010-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.81,,277.67,277.81,269.06,283.14,1019.0,,,99.0,0.86,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-06,0,1286406000,2010-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.99,,276.7,276.99,268.76,282.51,1019.0,,,98.0,0.62,168.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286409600,2010-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.72,,276.43,276.72,267.86,282.27,1020.0,,,98.0,0.72,173.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286413200,2010-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.85,,276.42,276.85,267.26,282.36,1020.0,,,97.0,0.68,173.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286416800,2010-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.61,,277.03,277.61,269.37,282.7,1020.0,,,96.0,0.51,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286420400,2010-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.66,,276.93,277.66,268.87,282.6,1020.0,,,95.0,0.4,175.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286424000,2010-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.68,,276.95,277.68,268.47,282.73,1020.0,,,95.0,0.32,194.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286427600,2010-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.02,,277.29,278.02,268.27,283.12,1021.0,,,95.0,0.3,213.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-07,0,1286431200,2010-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.87,,277.14,277.87,268.36,283.19,1021.0,,,95.0,0.36,217.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286434800,2010-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.54,,269.81,270.54,268.36,277.92,1021.0,,,94.0,0.35,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286438400,2010-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.13,,270.39,271.13,269.7,277.92,1022.0,,,94.0,0.57,121.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2010-10-07,0,1286442000,2010-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.64,,278.45,280.64,272.96,284.93,1022.0,,,86.0,0.95,112.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2010-10-07,0,1286445600,2010-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.62,,276.59,282.62,274.86,286.44,1021.0,,,66.0,0.84,129.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-10-07,0,1286449200,2010-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.71,,274.62,282.71,276.96,283.1,1020.0,,,57.0,0.97,152.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286452800,2010-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.1,,274.23,283.1,279.06,284.37,1019.0,,,54.0,0.9,177.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286456400,2010-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.51,,275.39,284.11,278.96,288.75,1018.0,,,50.0,0.85,176.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2010-10-07,0,1286460000,2010-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.65,,274.95,284.21,279.56,288.72,1018.0,,,48.0,0.9,164.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-10-07,0,1286463600,2010-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.44,,275.33,284.03,280.06,288.62,1018.0,,,50.0,1.02,148.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2010-10-07,0,1286467200,2010-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.03,,276.58,282.74,278.57,287.46,1019.0,,,60.0,0.94,132.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2010-10-07,0,1286470800,2010-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.98,,278.36,281.98,276.46,286.14,1020.0,,,78.0,1.23,134.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2010-10-07,0,1286474400,2010-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.72,,278.36,280.72,273.46,285.31,1020.0,,,85.0,1.21,124.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286478000,2010-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.81,,278.45,279.81,272.06,284.61,1021.0,,,91.0,1.11,112.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2010-10-07,0,1286481600,2010-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.07,,278.48,279.07,271.06,284.08,1022.0,,,96.0,1.16,105.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286485200,2010-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.72,,278.43,278.72,270.26,283.92,1022.0,,,98.0,1.25,104.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286488800,2010-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.17,,277.73,278.17,269.96,283.39,1022.0,,,97.0,0.63,139.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2010-10-07,0,1286492400,2010-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.2,,277.76,278.2,269.26,283.38,1022.0,,,97.0,0.52,132.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2010-10-08,0,1286496000,2010-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.04,,277.6,278.04,268.56,283.2,1022.0,,,97.0,0.59,124.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286499600,2010-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,277.61,278.05,268.16,283.26,1021.0,,,97.0,0.54,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286503200,2010-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.71,,278.12,278.71,271.07,283.67,1021.0,,,96.0,0.67,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286506800,2010-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.53,,277.94,278.53,270.47,283.53,1021.0,,,96.0,0.49,145.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286510400,2010-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.57,,278.13,278.57,270.47,283.53,1021.0,,,97.0,0.26,147.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286514000,2010-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.76,,278.32,278.76,270.67,283.68,1021.0,,,97.0,0.4,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286517600,2010-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.77,,278.33,278.77,270.17,283.75,1021.0,,,97.0,0.49,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286521200,2010-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.28,,272.9,273.28,270.39,277.92,1022.0,,,97.0,0.78,113.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286524800,2010-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.68,,272.87,273.68,270.39,277.92,1022.0,,,94.0,0.93,101.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286528400,2010-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.81,,278.29,279.13,271.46,284.17,1022.0,,,90.0,1.39,105.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2010-10-08,0,1286532000,2010-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.6,,277.91,280.6,273.16,284.23,1022.0,,,83.0,0.83,115.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286535600,2010-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.31,,276.18,280.31,273.96,282.67,1022.0,,,75.0,0.76,150.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286539200,2010-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.08,,275.77,280.08,274.76,281.47,1021.0,,,74.0,0.62,130.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286542800,2010-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.64,,277.28,281.64,274.76,284.72,1020.0,,,74.0,0.89,129.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286546400,2010-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.54,,277.37,281.54,277.93,284.86,1020.0,,,75.0,1.08,123.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286550000,2010-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.1,,278.04,281.1,276.86,284.49,1020.0,,,81.0,1.29,109.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286553600,2010-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.42,,277.73,280.42,275.56,284.12,1020.0,,,83.0,1.32,107.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286557200,2010-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.64,,278.28,278.7,274.56,283.67,1021.0,,,91.0,1.58,107.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-10-08,0,1286560800,2010-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.78,,278.34,277.92,272.06,283.06,1021.0,,,97.0,1.42,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286564400,2010-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.38,,278.24,277.39,270.76,282.73,1022.0,,,99.0,1.48,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286568000,2010-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.94,,277.8,276.94,270.16,282.43,1022.0,,,99.0,1.44,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286571600,2010-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.89,,277.75,277.89,269.46,282.3,1023.0,,,99.0,0.95,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286575200,2010-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.49,,277.2,277.49,268.46,281.95,1023.0,,,98.0,0.79,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-08,0,1286578800,2010-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.3,,277.16,277.3,272.37,281.8,1023.0,,,99.0,0.68,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286582400,2010-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.42,,276.99,277.42,271.87,281.86,1023.0,,,97.0,0.93,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286586000,2010-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.31,,277.02,277.31,271.37,281.85,1023.0,,,98.0,0.94,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286589600,2010-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.91,,276.48,276.91,271.37,281.42,1022.0,,,97.0,0.95,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286593200,2010-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.82,,276.39,276.82,271.07,281.4,1021.0,,,97.0,0.65,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286596800,2010-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.78,,276.2,276.78,270.37,281.4,1021.0,,,96.0,0.42,154.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286600400,2010-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.59,,276.16,276.59,267.36,281.43,1020.0,,,97.0,0.28,186.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286604000,2010-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.45,,275.87,276.45,267.56,281.45,1020.0,,,96.0,0.13,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286607600,2010-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,273.07,273.77,267.66,277.92,1020.0,,,95.0,0.08,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286611200,2010-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.5,,273.64,274.5,273.77,277.92,1020.0,,,94.0,0.53,110.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-10-09,0,1286614800,2010-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.46,,277.94,279.46,275.58,283.59,1019.0,,,90.0,0.91,114.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2010-10-09,0,1286618400,2010-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.65,,276.7,280.65,276.99,284.11,1019.0,,,76.0,1.04,115.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2010-10-09,0,1286622000,2010-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.73,,275.24,279.73,277.39,282.27,1018.0,,,73.0,1.08,115.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2010-10-09,0,1286625600,2010-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.08,,275.58,280.08,275.76,284.17,1017.0,,,73.0,1.14,111.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2010-10-09,0,1286629200,2010-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.61,,277.25,281.61,277.96,284.7,1016.0,,,74.0,1.09,120.0,,1.54,,,,48.0,501.0,Rain,moderate rain,10d
2010-10-09,0,1286632800,2010-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.65,,277.07,280.65,276.66,284.37,1015.0,,,78.0,1.08,121.0,,0.81,,,,81.0,500.0,Rain,light rain,10d
2010-10-09,0,1286636400,2010-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.29,,277.43,280.29,276.23,283.9,1016.0,,,82.0,0.84,122.0,,0.31,,,,94.0,500.0,Rain,light rain,10d
2010-10-09,0,1286640000,2010-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.55,,277.55,279.55,275.74,283.19,1016.0,,,87.0,0.55,115.0,,0.24,,,,77.0,500.0,Rain,light rain,10d
2010-10-09,0,1286643600,2010-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.35,,277.91,278.35,274.59,282.38,1017.0,,,97.0,0.78,115.0,,0.17,,,,100.0,500.0,Rain,light rain,10n
2010-10-09,0,1286647200,2010-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.4,,277.4,277.4,272.76,281.66,1017.0,,,100.0,0.8,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286650800,2010-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.91,,276.91,276.91,271.66,281.27,1016.0,,,100.0,0.78,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286654400,2010-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.63,,276.63,276.63,270.66,281.13,1016.0,,,100.0,0.73,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286658000,2010-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.16,,276.16,276.16,270.96,280.83,1016.0,,,100.0,0.99,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286661600,2010-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.24,,276.1,276.24,271.26,280.9,1016.0,,,99.0,0.71,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-09,0,1286665200,2010-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.23,,275.95,276.23,270.86,280.96,1016.0,,,98.0,0.68,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286668800,2010-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.16,,275.88,276.16,270.26,281.01,1016.0,,,98.0,0.74,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286672400,2010-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.85,,275.57,275.85,270.36,280.6,1015.0,,,98.0,0.78,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286676000,2010-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,275.51,275.79,269.76,280.5,1014.0,,,98.0,0.8,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286679600,2010-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.98,,275.55,275.98,269.66,280.69,1013.0,,,97.0,0.77,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286683200,2010-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.89,,275.32,275.89,269.76,280.63,1012.0,,,96.0,0.85,114.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286686800,2010-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.61,,275.04,275.61,269.77,280.32,1012.0,,,96.0,0.97,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-10-10,0,1286690400,2010-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.34,,274.77,275.34,269.77,280.04,1012.0,,,96.0,1.02,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-10-10,0,1286694000,2010-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.5,,271.88,272.5,268.89,274.92,1012.0,,,95.0,1.24,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
