date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-03-29,0,1238295600,2009-03-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.72,,269.48,269.72,261.96,274.36,1003.0,,,98.0,0.89,83.0,,,,1.05,,100.0,601.0,Snow,snow,13n
2009-03-29,0,1238299200,2009-03-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.61,,269.37,269.61,261.66,274.23,1003.0,,,98.0,0.91,81.0,,,,0.99,,100.0,601.0,Snow,snow,13n
2009-03-29,0,1238302800,2009-03-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.55,,269.31,269.55,261.26,274.12,1002.0,,,98.0,0.93,79.0,,,,0.94,,100.0,601.0,Snow,snow,13n
2009-03-29,0,1238306400,2009-03-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.53,,269.41,269.53,261.26,274.01,1002.0,,,99.0,1.18,73.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238310000,2009-03-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.7,,264.7,264.7,261.36,265.8,1002.0,,,100.0,1.29,81.0,,,,0.84,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238313600,2009-03-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.77,,264.54,261.88,262.06,265.8,1002.0,,,98.0,1.48,88.0,,,,1.2,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238317200,2009-03-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.33,,269.47,268.36,262.96,274.68,1002.0,,,93.0,1.4,85.0,,,,1.25,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238320800,2009-03-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.92,,269.56,267.59,263.97,274.24,1002.0,,,97.0,1.57,93.0,,,,0.99,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238324400,2009-03-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.75,,268.27,266.41,264.86,269.6,1002.0,,,96.0,1.48,84.0,,,,0.64,,99.0,601.0,Snow,snow,13d
2009-03-29,0,1238328000,2009-03-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.92,,267.94,266.68,266.06,269.6,1001.0,,,92.0,1.44,77.0,,,,0.55,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238331600,2009-03-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,269.89,270.88,266.22,275.16,1001.0,,,92.0,1.19,55.0,,,,0.71,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238335200,2009-03-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.94,,270.08,270.94,266.09,275.34,1001.0,,,93.0,1.15,22.0,,,,0.77,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238338800,2009-03-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.08,,270.22,271.08,265.98,275.67,1001.0,,,93.0,1.12,358.0,,,,0.63,,100.0,601.0,Snow,snow,13d
2009-03-29,0,1238342400,2009-03-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.19,,270.07,271.19,265.97,275.9,1001.0,,,91.0,1.05,342.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2009-03-29,0,1238346000,2009-03-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.91,,270.05,270.91,265.58,275.75,1002.0,,,93.0,0.74,336.0,,,,0.34,,99.0,600.0,Snow,light snow,13d
2009-03-29,0,1238349600,2009-03-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.46,,269.98,270.46,265.1,275.42,1003.0,,,96.0,1.03,328.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2009-03-29,0,1238353200,2009-03-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,269.6,270.08,264.63,275.1,1003.0,,,96.0,1.16,320.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-29,0,1238356800,2009-03-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.61,,269.13,269.61,264.23,274.82,1004.0,,,96.0,1.19,315.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-03-29,0,1238360400,2009-03-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.45,,269.09,269.45,264.09,274.63,1005.0,,,97.0,0.99,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-29,0,1238364000,2009-03-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.29,,269.05,269.29,263.87,274.36,1005.0,,,98.0,1.28,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-29,0,1238367600,2009-03-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.99,,268.63,268.99,263.4,274.08,1006.0,,,97.0,1.0,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238371200,2009-03-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.02,,268.66,269.02,263.48,274.05,1007.0,,,97.0,1.15,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238374800,2009-03-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,268.14,268.62,263.08,273.74,1007.0,,,96.0,1.24,301.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238378400,2009-03-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.77,,268.17,268.77,263.32,273.69,1007.0,,,95.0,0.8,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238382000,2009-03-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,267.89,268.61,263.11,273.5,1008.0,,,94.0,0.85,320.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238385600,2009-03-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.1,,268.25,269.1,263.46,273.97,1008.0,,,93.0,0.56,359.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-03-30,0,1238389200,2009-03-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.08,,268.23,269.08,263.34,273.9,1008.0,,,93.0,0.65,40.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-03-30,0,1238392800,2009-03-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.08,2000.0,263.14,264.08,263.56,264.1,1043.0,,,92.0,0.0,0.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2009-03-30,0,1238396400,2009-03-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.16,2000.0,262.84,264.16,263.66,264.4,1043.0,,,89.0,0.0,0.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2009-03-30,0,1238400000,2009-03-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.35,,262.65,264.35,263.96,264.47,1011.0,,,86.0,1.1,100.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238403600,2009-03-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.75,,269.23,270.75,264.46,274.95,1011.0,,,88.0,1.26,109.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238407200,2009-03-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,269.99,271.38,264.96,275.24,1011.0,,,89.0,1.15,115.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2009-03-30,0,1238410800,2009-03-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,269.85,272.22,265.76,273.0,1011.0,,,82.0,1.14,137.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2009-03-30,0,1238414400,2009-03-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,269.69,272.66,265.56,273.0,1011.0,,,78.0,0.87,133.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238418000,2009-03-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.29,,269.98,273.29,265.96,276.83,1011.0,,,76.0,1.01,139.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238421600,2009-03-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.3,,270.14,273.3,266.36,276.94,1010.0,,,77.0,0.77,133.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238425200,2009-03-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.85,,270.61,272.85,266.56,276.73,1011.0,,,83.0,0.87,115.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238428800,2009-03-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,270.92,272.59,266.56,276.68,1012.0,,,87.0,0.95,106.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238432400,2009-03-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.39,,270.65,269.19,266.46,275.54,1013.0,,,94.0,1.62,96.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2009-03-30,0,1238436000,2009-03-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,,271.08,269.23,266.16,275.93,1015.0,,,96.0,1.73,99.0,,,,0.11,,83.0,600.0,Snow,light snow,13n
2009-03-30,0,1238439600,2009-03-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.87,,270.51,268.49,265.26,275.51,1016.0,,,97.0,1.69,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238443200,2009-03-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.06,,270.7,268.66,264.76,275.9,1016.0,,,97.0,1.72,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238446800,2009-03-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.64,,270.15,268.6,264.66,275.64,1017.0,,,96.0,1.46,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238450400,2009-03-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.69,,270.2,267.98,264.07,275.63,1017.0,,,96.0,1.89,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-30,0,1238454000,2009-03-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.36,,269.75,267.35,263.67,275.69,1018.0,,,95.0,2.07,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238457600,2009-03-31 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.0,,269.39,267.09,263.37,275.5,1018.0,,,95.0,1.95,100.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238461200,2009-03-31 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.93,,269.45,266.96,262.57,275.28,1018.0,,,96.0,1.99,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238464800,2009-03-31 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.96,,269.48,267.49,261.97,275.17,1018.0,,,96.0,1.66,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238468400,2009-03-31 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.26,,268.9,266.98,261.67,274.48,1018.0,,,97.0,1.49,93.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238472000,2009-03-31 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.1,,268.74,266.43,261.37,274.35,1019.0,,,97.0,1.7,88.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238475600,2009-03-31 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.25,,268.89,266.53,260.97,274.43,1019.0,,,97.0,1.75,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-03-31,0,1238479200,2009-03-31 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.58,,269.1,269.58,261.07,274.6,1019.0,,,96.0,1.31,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238482800,2009-03-31 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.3,,266.58,267.3,262.97,268.6,1019.0,,,94.0,1.26,86.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2009-03-31,0,1238486400,2009-03-31 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.3,,266.58,264.48,262.97,268.6,1018.0,,,94.0,1.63,87.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2009-03-31,0,1238490000,2009-03-31 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.59,,270.46,269.18,265.16,275.98,1017.0,,,91.0,1.78,88.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2009-03-31,0,1238493600,2009-03-31 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.93,,270.97,271.05,267.66,277.13,1017.0,,,85.0,1.56,87.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2009-03-31,0,1238497200,2009-03-31 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.83,,272.22,272.75,268.76,276.97,1016.0,,,82.0,1.92,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238500800,2009-03-31 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.95,,271.87,272.6,270.26,277.57,1015.0,,,79.0,2.17,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238504400,2009-03-31 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.57,,270.53,270.94,268.59,277.53,1014.0,,,78.0,2.21,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238508000,2009-03-31 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.46,,270.59,270.88,268.39,277.57,1014.0,,,79.0,2.15,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238511600,2009-03-31 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,270.53,270.81,268.26,277.47,1014.0,,,80.0,1.97,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238515200,2009-03-31 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.06,,270.38,271.49,267.75,277.24,1013.0,,,80.0,1.38,76.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238518800,2009-03-31 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,270.21,272.3,267.09,276.35,1014.0,,,84.0,1.2,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-03-31,0,1238522400,2009-03-31 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,270.64,270.2,266.76,276.36,1014.0,,,89.0,1.46,82.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2009-03-31,0,1238526000,2009-03-31 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.34,,270.73,269.36,265.85,276.05,1014.0,,,95.0,1.48,81.0,,,,1.45,,100.0,601.0,Snow,snow,13n
2009-03-31,0,1238529600,2009-03-31 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.75,,271.26,269.29,266.74,276.45,1014.0,,,96.0,1.83,87.0,,,,1.83,,100.0,601.0,Snow,snow,13n
2009-03-31,0,1238533200,2009-03-31 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.8,,271.19,269.27,266.16,276.5,1014.0,,,95.0,1.89,90.0,,,,1.6,,100.0,601.0,Snow,snow,13n
2009-03-31,0,1238536800,2009-03-31 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.07,,271.45,269.66,265.56,276.84,1015.0,,,95.0,1.83,85.0,,,,1.59,,100.0,601.0,Snow,snow,13n
2009-03-31,0,1238540400,2009-03-31 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.93,,271.31,269.89,265.06,276.63,1015.0,,,95.0,1.57,94.0,,,,1.39,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238544000,2009-04-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.45,,270.96,269.49,265.16,276.29,1015.0,,,96.0,1.48,94.0,,,,1.04,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238547600,2009-04-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.23,,270.74,269.36,264.16,276.0,1015.0,,,96.0,1.41,92.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238551200,2009-04-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.98,,270.37,269.21,262.86,275.85,1014.0,,,95.0,1.34,78.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238554800,2009-04-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,270.43,269.12,261.96,275.78,1014.0,,,96.0,1.35,85.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238558400,2009-04-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,270.18,268.74,261.36,275.58,1014.0,,,96.0,1.4,92.0,,,,0.83,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238562000,2009-04-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.74,,270.38,270.74,261.56,275.62,1014.0,,,97.0,1.12,92.0,,,,0.82,,99.0,601.0,Snow,snow,13n
2009-04-01,0,1238565600,2009-04-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.77,,270.28,268.68,261.96,275.58,1015.0,,,96.0,1.5,92.0,,,,0.74,,99.0,601.0,Snow,snow,13d
2009-04-01,0,1238569200,2009-04-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.93,,268.2,266.11,264.26,271.77,1015.0,,,94.0,1.78,89.0,,,,0.58,,100.0,601.0,Snow,snow,13d
2009-04-01,0,1238572800,2009-04-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.27,,268.42,266.09,266.86,273.97,1015.0,,,93.0,2.06,85.0,,,,0.38,,99.0,600.0,Snow,light snow,13d
2009-04-01,0,1238576400,2009-04-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,270.35,268.08,266.45,276.17,1015.0,,,94.0,2.17,85.0,,,,0.28,,99.0,600.0,Snow,light snow,13d
2009-04-01,0,1238580000,2009-04-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.42,,270.47,269.84,267.81,277.37,1015.0,,,85.0,2.0,83.0,,,,0.23,,100.0,600.0,Snow,light snow,13d
2009-04-01,0,1238583600,2009-04-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.89,,272.25,271.35,270.96,276.67,1014.0,,,88.0,2.18,82.0,,,,0.23,,99.0,600.0,Snow,light snow,13d
2009-04-01,0,1238587200,2009-04-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.95,,272.44,271.38,273.06,276.97,1014.0,,,89.0,2.21,86.0,,,,0.25,,97.0,600.0,Snow,light snow,13d
2009-04-01,0,1238590800,2009-04-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,271.19,269.68,268.08,277.57,1013.0,,,89.0,2.3,81.0,,,,0.28,,88.0,600.0,Snow,light snow,13d
2009-04-01,0,1238594400,2009-04-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.88,,271.48,270.04,268.33,277.87,1013.0,,,89.0,2.29,73.0,,,,0.24,,99.0,600.0,Snow,light snow,13d
2009-04-01,0,1238598000,2009-04-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.87,,271.73,270.08,268.43,277.11,1012.0,,,91.0,2.24,71.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2009-04-01,0,1238601600,2009-04-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.52,,271.9,269.99,268.04,276.95,1013.0,,,95.0,1.98,73.0,,,,0.55,,100.0,601.0,Snow,snow,13d
2009-04-01,0,1238605200,2009-04-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,271.69,269.85,267.65,276.57,1013.0,,,97.0,1.69,70.0,,,,0.71,,100.0,601.0,Snow,snow,13d
2009-04-01,0,1238608800,2009-04-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.52,,271.28,269.34,266.47,276.27,1013.0,,,98.0,1.62,71.0,,,,1.04,,100.0,601.0,Snow,snow,13d
2009-04-01,0,1238612400,2009-04-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.6,,271.23,271.6,266.85,276.35,1014.0,,,97.0,1.22,65.0,,,,1.74,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238616000,2009-04-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.24,,270.88,269.15,266.16,276.26,1015.0,,,97.0,1.54,72.0,,,,2.12,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238619600,2009-04-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.73,,271.24,269.71,266.67,276.79,1015.0,,,96.0,1.54,80.0,,,,1.91,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238623200,2009-04-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.32,,271.58,270.31,267.5,277.36,1015.0,,,94.0,1.59,70.0,,,,1.63,,100.0,601.0,Snow,snow,13n
2009-04-01,0,1238626800,2009-04-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.39,,271.64,270.73,267.26,277.43,1014.0,,,94.0,1.38,79.0,,,,1.82,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238630400,2009-04-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.91,,272.16,271.03,266.56,278.13,1014.0,,,94.0,1.56,87.0,,,,2.13,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238634000,2009-04-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,271.93,270.36,266.06,277.67,1014.0,,,95.0,1.73,85.0,,,,2.45,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238637600,2009-04-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,272.06,269.99,265.76,277.5,1014.0,,,97.0,1.9,83.0,,,,2.55,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238641200,2009-04-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.1,,271.73,270.01,264.56,277.16,1014.0,,,97.0,1.62,79.0,,,,2.62,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238644800,2009-04-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.01,,271.77,269.93,264.96,277.12,1013.0,,,98.0,1.6,80.0,,,,2.58,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238648400,2009-04-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.86,,271.49,270.04,265.06,276.99,1013.0,,,97.0,1.43,83.0,,,,2.58,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238652000,2009-04-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.8,,271.31,270.04,265.26,276.77,1014.0,,,96.0,1.39,86.0,,,,2.45,,100.0,601.0,Snow,snow,13d
2009-04-02,0,1238655600,2009-04-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.99,,266.52,264.22,265.76,267.62,1014.0,,,96.0,1.58,89.0,,,,2.66,,100.0,601.0,Snow,snow,13d
2009-04-02,0,1238659200,2009-04-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.13,,266.54,263.87,266.9,267.62,1015.0,,,95.0,1.88,88.0,,,,2.19,,100.0,601.0,Snow,snow,13d
2009-04-02,0,1238662800,2009-04-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.69,,271.32,268.84,267.44,276.22,1016.0,,,97.0,2.12,90.0,,,,1.74,,100.0,601.0,Snow,snow,13d
2009-04-02,0,1238666400,2009-04-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.35,,271.86,270.29,268.03,276.55,1016.0,,,96.0,1.62,87.0,,,,1.41,,95.0,601.0,Snow,snow,13d
2009-04-02,0,1238670000,2009-04-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.86,,270.37,268.4,269.3,277.17,1016.0,,,96.0,1.74,94.0,,,,1.16,,97.0,601.0,Snow,snow,13d
2009-04-02,0,1238673600,2009-04-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.94,,270.33,268.49,269.3,277.57,1016.0,,,95.0,1.74,96.0,,,,0.95,,98.0,601.0,Snow,snow,13d
2009-04-02,0,1238677200,2009-04-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.28,,271.54,270.02,267.78,277.57,1016.0,,,94.0,1.75,98.0,,,,0.52,,99.0,601.0,Snow,snow,13d
2009-04-02,0,1238680800,2009-04-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.69,,271.81,270.55,268.22,276.47,1016.0,,,93.0,1.71,94.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2009-04-02,0,1238684400,2009-04-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.72,,272.24,273.72,269.02,277.66,1017.0,,,89.0,1.22,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-02,0,1238688000,2009-04-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,271.75,273.16,268.21,277.35,1017.0,,,89.0,1.04,87.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-04-02,0,1238691600,2009-04-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,270.99,271.99,266.95,276.48,1017.0,,,92.0,1.06,90.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2009-04-02,0,1238695200,2009-04-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.9,,271.28,271.9,267.17,276.72,1018.0,,,95.0,1.19,87.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2009-04-02,0,1238698800,2009-04-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,271.26,271.63,266.9,276.47,1018.0,,,97.0,0.77,95.0,,,,1.0,,100.0,601.0,Snow,snow,13n
