date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2005-10-05,0,1128524400,2005-10-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.1,,272.22,273.1,272.72,274.77,1022.0,,,93.0,1.1,84.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128528000,2005-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.86,,271.49,271.86,271.42,273.77,1022.0,,,97.0,0.84,73.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128531600,2005-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,270.99,270.99,270.72,272.17,1023.0,,,100.0,1.0,85.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2005-10-05,0,1128535200,2005-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.26,,270.26,270.26,270.12,271.26,1023.0,,,100.0,1.06,82.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2005-10-05,0,1128538800,2005-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.16,,270.16,270.16,270.12,270.66,1024.0,,,100.0,1.3,79.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2005-10-05,0,1128542400,2005-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.77,,269.77,267.8,269.57,270.06,1024.0,,,100.0,1.36,77.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2005-10-05,0,1128546000,2005-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.67,,269.55,269.67,269.47,270.06,1024.0,,,99.0,1.28,84.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2005-10-05,0,1128549600,2005-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.19,,268.95,269.19,269.07,269.96,1025.0,,,98.0,1.06,85.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2005-10-05,0,1128553200,2005-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.95,,268.59,268.95,268.67,269.46,1024.0,,,97.0,0.87,83.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2005-10-06,0,1128556800,2005-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.95,,268.59,268.95,268.67,269.66,1024.0,,,97.0,0.82,73.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128560400,2005-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.06,,268.46,269.06,268.37,269.56,1023.0,,,95.0,0.93,64.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128564000,2005-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.91,,268.18,268.91,267.17,269.56,1023.0,,,94.0,0.66,55.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128567600,2005-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.7,,267.98,268.7,266.47,269.26,1022.0,,,94.0,0.86,41.0,,,,0.25,,99.0,600.0,Snow,light snow,13n
2005-10-06,0,1128571200,2005-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,267.83,268.68,266.37,269.22,1022.0,,,93.0,0.97,49.0,,,,0.46,,98.0,600.0,Snow,light snow,13n
2005-10-06,0,1128574800,2005-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,267.76,268.61,265.97,269.22,1023.0,,,93.0,1.12,67.0,,,,1.14,,97.0,601.0,Snow,snow,13n
2005-10-06,0,1128578400,2005-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.85,,267.87,268.85,265.97,269.52,1023.0,,,92.0,1.27,77.0,,,,0.61,,97.0,601.0,Snow,snow,13d
2005-10-06,0,1128582000,2005-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.11,,269.12,270.11,266.17,271.4,1023.0,,,92.0,1.05,97.0,,,,0.65,,100.0,601.0,Snow,snow,13d
2005-10-06,0,1128585600,2005-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,269.56,270.42,267.27,271.4,1024.0,,,93.0,1.09,89.0,,,,0.27,,97.0,600.0,Snow,light snow,13d
2005-10-06,0,1128589200,2005-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.12,,270.38,269.1,270.92,271.97,1024.0,,,94.0,1.49,96.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2005-10-06,0,1128592800,2005-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.8,,270.93,269.5,271.62,273.46,1024.0,,,93.0,1.73,96.0,,,,0.21,,97.0,600.0,Snow,light snow,13d
2005-10-06,0,1128596400,2005-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.75,,272.8,271.33,272.52,276.47,1023.0,,,93.0,2.05,94.0,,,,0.21,,82.0,600.0,Snow,light snow,13d
2005-10-06,0,1128600000,2005-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.93,,273.22,271.78,273.02,275.97,1023.0,,,95.0,1.86,95.0,,,,0.31,,73.0,600.0,Snow,light snow,13d
2005-10-06,0,1128603600,2005-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.75,,272.93,271.62,272.92,277.37,1022.0,,,94.0,1.82,95.0,,,,0.56,,63.0,601.0,Snow,snow,13d
2005-10-06,0,1128607200,2005-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.02,,272.9,274.02,272.92,278.77,1022.0,,,92.0,1.25,94.0,,0.25,,,,78.0,500.0,Rain,light rain,10d
2005-10-06,0,1128610800,2005-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.64,,272.7,273.64,272.92,276.77,1022.0,,,93.0,1.33,89.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128614400,2005-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.55,,272.49,271.88,272.92,276.27,1022.0,,,92.0,1.48,86.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128618000,2005-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,271.78,271.02,272.22,274.57,1023.0,,,93.0,1.39,97.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2005-10-06,0,1128621600,2005-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,,271.45,271.57,270.96,272.67,1024.0,,,99.0,1.18,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128625200,2005-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.98,,270.98,270.98,270.46,271.27,1024.0,,,100.0,1.02,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128628800,2005-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.61,,270.61,270.61,270.17,270.72,1024.0,,,100.0,1.08,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128632400,2005-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.26,,269.9,270.26,269.17,270.52,1024.0,,,97.0,1.16,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128636000,2005-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,269.79,270.15,268.57,270.52,1025.0,,,97.0,1.07,59.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-06,0,1128639600,2005-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,269.6,270.08,268.17,270.52,1024.0,,,96.0,0.84,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128643200,2005-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,270.38,270.99,264.74,276.14,1023.0,,,95.0,1.02,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128646800,2005-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.46,,268.61,269.46,267.07,270.02,1023.0,,,93.0,1.1,72.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128650400,2005-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.37,,268.52,269.37,266.57,270.02,1023.0,,,93.0,1.16,75.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128654000,2005-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.28,,268.55,269.28,266.07,270.02,1022.0,,,94.0,1.16,75.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128657600,2005-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.42,,268.57,269.42,265.97,270.22,1022.0,,,93.0,0.95,77.0,,,,0.65,,100.0,601.0,Snow,snow,13n
2005-10-07,0,1128661200,2005-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.34,,268.61,269.34,265.57,270.22,1021.0,,,94.0,0.95,74.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2005-10-07,0,1128664800,2005-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.48,,268.88,269.48,265.87,270.32,1021.0,,,95.0,0.89,77.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128668400,2005-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.68,,269.94,270.68,265.27,272.6,1021.0,,,94.0,0.86,87.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128672000,2005-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.36,,270.75,271.36,268.27,272.6,1022.0,,,95.0,1.0,87.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128675600,2005-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,271.81,270.68,270.96,273.07,1022.0,,,96.0,1.35,89.0,,,,0.38,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128679200,2005-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.74,,272.62,270.9,271.86,275.87,1023.0,,,99.0,1.52,93.0,,,,0.56,,93.0,601.0,Snow,snow,13d
2005-10-07,0,1128682800,2005-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.61,,274.61,273.0,272.22,278.07,1023.0,,,100.0,1.54,97.0,,0.67,,,,100.0,500.0,Rain,light rain,10d
2005-10-07,0,1128686400,2005-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,274.58,272.74,272.02,278.67,1023.0,,,100.0,1.7,103.0,,0.52,,,,100.0,500.0,Rain,light rain,10d
2005-10-07,0,1128690000,2005-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.84,,272.72,271.01,271.72,277.67,1022.0,,,99.0,1.52,106.0,,,,0.33,,98.0,600.0,Snow,light snow,13d
2005-10-07,0,1128693600,2005-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,271.93,272.55,271.32,277.87,1022.0,,,95.0,1.01,94.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2005-10-07,0,1128697200,2005-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.03,,272.41,273.03,271.82,278.27,1022.0,,,95.0,1.16,88.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-10-07,0,1128700800,2005-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.15,,272.4,273.15,272.22,277.17,1022.0,,,94.0,1.16,100.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2005-10-07,0,1128704400,2005-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,272.31,270.63,271.72,276.17,1023.0,,,98.0,1.55,101.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2005-10-07,0,1128708000,2005-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.95,,271.95,270.3,271.32,274.67,1024.0,,,100.0,1.34,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128711600,2005-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.47,,271.47,271.47,270.92,273.87,1024.0,,,100.0,0.99,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128715200,2005-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.47,,270.35,270.47,270.22,271.57,1024.0,,,99.0,0.93,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128718800,2005-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,269.54,269.9,268.96,270.67,1024.0,,,97.0,0.9,83.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128722400,2005-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.08,,268.6,269.08,268.06,269.22,1025.0,,,96.0,0.73,74.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-07,0,1128726000,2005-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.21,,267.61,268.21,266.86,268.32,1025.0,,,95.0,0.61,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128729600,2005-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.05,,267.45,268.05,266.56,268.32,1024.0,,,95.0,0.43,56.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128733200,2005-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.64,,266.8,267.64,266.76,267.82,1023.0,,,93.0,0.36,334.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128736800,2005-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.95,,265.99,266.95,265.56,267.02,1022.0,,,92.0,0.32,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128740400,2005-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.53,,265.57,266.53,264.86,266.62,1022.0,,,92.0,0.31,316.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128744000,2005-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.05,,264.97,266.05,264.36,266.12,1022.0,,,91.0,0.31,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128747600,2005-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.13,,264.79,266.13,264.16,266.22,1022.0,,,89.0,0.39,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-08,0,1128751200,2005-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.36,,265.88,267.36,261.26,272.69,1022.0,,,88.0,0.69,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128754800,2005-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.47,,265.0,266.47,264.16,266.62,1022.0,,,88.0,0.61,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128758400,2005-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.71,,265.62,266.71,266.3,268.77,1022.0,,,91.0,0.47,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-08,0,1128762000,2005-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,270.36,272.03,270.46,272.97,1022.0,,,87.0,0.31,337.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2005-10-08,0,1128765600,2005-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.18,,272.95,275.18,273.36,276.77,1023.0,,,85.0,0.41,55.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2005-10-08,0,1128769200,2005-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.61,,274.35,278.61,274.96,279.9,1021.0,,,74.0,0.41,18.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128772800,2005-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.84,,274.56,279.84,276.46,280.97,1021.0,,,69.0,0.53,26.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128776400,2005-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.44,,274.09,280.44,277.46,280.97,1020.0,,,64.0,0.63,36.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128780000,2005-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.69,,272.56,280.69,277.66,281.87,1020.0,,,56.0,0.67,31.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128783600,2005-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.15,,271.07,279.15,278.76,279.27,1020.0,,,55.0,0.64,45.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128787200,2005-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.55,,268.91,275.55,275.27,278.06,1020.0,,,59.0,0.59,63.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128790800,2005-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,268.9,273.36,273.32,273.57,1020.0,,,69.0,0.38,39.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-08,0,1128794400,2005-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,268.77,271.42,270.36,272.27,1021.0,,,80.0,0.43,342.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128798000,2005-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.23,,268.45,270.23,269.06,271.57,1022.0,,,86.0,0.36,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128801600,2005-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.33,,268.35,269.33,267.96,270.67,1022.0,,,92.0,0.47,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128805200,2005-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,267.77,268.62,267.26,269.47,1022.0,,,93.0,0.85,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-10-08,0,1128808800,2005-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.2,,267.48,268.2,265.96,268.97,1023.0,,,94.0,1.13,286.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2005-10-08,0,1128812400,2005-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.6,,266.76,267.6,265.16,267.97,1023.0,,,93.0,1.16,286.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2005-10-09,0,1128816000,2005-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.32,,266.35,267.32,264.96,267.77,1023.0,,,92.0,1.09,293.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2005-10-09,0,1128819600,2005-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.0,,266.28,267.0,264.36,267.37,1023.0,,,94.0,1.19,291.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128823200,2005-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.6,,265.51,266.6,264.06,267.37,1023.0,,,91.0,1.28,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128826800,2005-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.3,,265.59,266.3,264.76,266.67,1023.0,,,94.0,1.3,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128830400,2005-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.86,,265.03,265.86,263.96,266.07,1023.0,,,93.0,1.08,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128834000,2005-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.6,,264.65,265.6,263.06,265.97,1023.0,,,92.0,0.9,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128837600,2005-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.7,,264.37,265.7,263.76,266.47,1023.0,,,89.0,0.99,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-09,0,1128841200,2005-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.04,,264.45,266.04,263.26,266.3,1024.0,,,87.0,0.96,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-09,0,1128844800,2005-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.88,,264.32,266.88,266.3,269.97,1024.0,,,80.0,0.82,300.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2005-10-09,0,1128848400,2005-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,268.52,272.43,269.66,273.77,1024.0,,,72.0,0.51,324.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2005-10-09,0,1128852000,2005-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.1,,268.71,277.1,272.86,277.87,1024.0,,,52.0,0.4,353.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128855600,2005-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.82,,270.57,280.82,275.16,281.7,1024.0,,,47.0,0.23,25.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128859200,2005-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.48,,270.05,281.48,276.46,282.57,1023.0,,,43.0,0.17,29.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128862800,2005-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.94,,269.56,281.94,276.86,283.77,1022.0,,,40.0,0.31,20.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128866400,2005-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.21,,268.68,281.21,277.86,283.77,1022.0,,,39.0,0.39,52.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128870000,2005-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.65,,268.01,279.65,278.86,279.77,1022.0,,,41.0,0.75,69.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128873600,2005-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.2,,267.74,276.2,276.02,277.76,1023.0,,,51.0,0.76,78.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-10-09,0,1128877200,2005-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.87,,266.89,273.87,273.56,274.97,1024.0,,,56.0,0.92,79.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-10-09,0,1128880800,2005-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,268.59,273.2,270.46,273.57,1024.0,,,68.0,0.94,92.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2005-10-09,0,1128884400,2005-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,268.09,271.5,269.56,271.87,1025.0,,,75.0,0.91,93.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128888000,2005-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.18,,267.56,270.18,267.96,270.87,1026.0,,,80.0,0.86,94.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128891600,2005-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.28,,267.24,269.28,267.56,269.97,1026.0,,,84.0,0.78,115.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2005-10-09,0,1128895200,2005-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,267.39,268.36,266.86,268.97,1026.0,,,92.0,0.39,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-09,0,1128898800,2005-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.82,,267.1,267.82,265.56,268.27,1027.0,,,94.0,0.35,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128902400,2005-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.32,,266.6,267.32,264.86,267.77,1027.0,,,94.0,0.94,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128906000,2005-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.0,,266.16,267.0,264.96,267.37,1026.0,,,93.0,0.84,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128909600,2005-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.5,,265.66,266.5,264.16,266.87,1026.0,,,93.0,0.72,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128913200,2005-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.12,,265.41,266.12,263.66,266.57,1026.0,,,94.0,0.49,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128916800,2005-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.88,,265.17,265.88,263.66,266.57,1026.0,,,94.0,0.31,70.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128920400,2005-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.78,,265.07,265.78,262.96,266.07,1026.0,,,94.0,0.1,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2005-10-10,0,1128924000,2005-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.27,,265.44,266.27,262.76,266.32,1025.0,,,93.0,0.18,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2005-10-10,0,1128927600,2005-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.28,,266.81,267.28,263.46,267.5,1026.0,,,96.0,0.22,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
