date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-01-19,0,1611043200,2021-01-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.26,,254.45,253.94,253.47,263.86,1023.0,,,70.0,1.71,276.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2021-01-19,0,1611046800,2021-01-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,257.45,257.0,256.52,263.86,1023.0,,,72.0,1.78,278.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-01-19,0,1611050400,2021-01-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.29,,258.05,258.8,257.67,266.29,1025.0,,,68.0,1.6,283.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2021-01-19,0,1611054000,2021-01-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.65,,258.18,259.34,260.62,265.8,1023.0,,,61.0,2.18,279.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-01-19,0,1611057600,2021-01-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.87,,259.75,262.14,263.17,267.47,1022.0,,,58.0,2.05,276.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2021-01-19,0,1611061200,2021-01-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.12,,260.75,263.86,262.73,268.92,1021.0,,,57.0,1.88,276.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2021-01-19,0,1611064800,2021-01-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.84,,258.74,262.1,261.5,268.03,1020.0,,,53.0,2.05,275.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-01-19,0,1611068400,2021-01-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,256.74,260.15,260.39,266.36,1020.0,,,50.0,2.22,273.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2021-01-19,0,1611072000,2021-01-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,254.61,258.18,259.84,265.02,1020.0,,,47.0,2.31,273.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2021-01-19,0,1611075600,2021-01-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.92,,254.27,256.06,258.46,262.22,1020.0,,,54.0,2.23,271.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2021-01-19,0,1611079200,2021-01-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.12,,254.26,255.24,257.38,262.16,1020.0,,,58.0,2.16,271.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-01-19,0,1611082800,2021-01-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,254.29,254.94,256.94,263.31,1021.0,,,60.0,2.1,270.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-01-19,0,1611086400,2021-01-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.56,,254.26,254.88,256.39,262.75,1020.0,,,61.0,1.99,268.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-01-19,0,1611090000,2021-01-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.95,,253.84,254.31,256.94,260.87,1020.0,,,62.0,1.92,263.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-01-19,0,1611093600,2021-01-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.98,,254.37,253.65,256.39,261.11,1021.0,,,65.0,2.31,263.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-01-19,0,1611097200,2021-01-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.76,,254.31,253.68,255.83,260.74,1020.0,,,66.0,2.14,271.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-01-20,1,1611100800,2021-01-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.33,,254.21,253.39,256.06,260.74,1020.0,,,68.0,2.02,266.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-01-20,1,1611104400,2021-01-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.15,,254.04,253.42,255.83,260.18,1019.0,,,68.0,1.9,262.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-01-20,1,1611108000,2021-01-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.78,,254.65,254.13,255.11,263.31,1019.0,,,68.0,1.91,258.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2021-01-20,1,1611111600,2021-01-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.22,,253.79,253.52,255.11,262.75,1019.0,,,66.0,1.89,256.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-01-20,1,1611115200,2021-01-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.63,,253.38,252.77,254.95,259.63,1019.0,,,67.0,1.92,253.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2021-01-20,1,1611118800,2021-01-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.48,,253.54,252.58,255.28,260.18,1019.0,,,69.0,1.93,249.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2021-01-20,1,1611122400,2021-01-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.58,,254.08,252.82,255.17,259.63,1019.0,,,72.0,1.87,248.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2021-01-20,1,1611126000,2021-01-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.97,,255.31,253.45,254.95,262.4,1019.0,,,78.0,1.78,246.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-01-20,1,1611129600,2021-01-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.01,,256.01,253.65,255.62,262.19,1019.0,,,83.0,1.71,242.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611133200,2021-01-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.48,,258.95,256.57,256.02,263.31,1019.0,,,87.0,1.67,237.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611136800,2021-01-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.41,,260.21,259.44,256.92,266.36,1020.0,,,82.0,1.37,224.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611140400,2021-01-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.85,,259.8,262.85,259.39,267.22,1020.0,,,76.0,1.19,177.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611144000,2021-01-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.57,,262.16,265.57,260.23,269.07,1019.0,,,74.0,1.27,169.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611147600,2021-01-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.32,,262.74,263.81,260.79,269.07,1018.0,,,73.0,1.4,159.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2021-01-20,1,1611151200,2021-01-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.14,,262.56,263.27,260.79,269.07,1018.0,,,73.0,1.57,142.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2021-01-20,1,1611154800,2021-01-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.71,,261.47,261.53,260.79,267.22,1017.0,,,75.0,1.62,135.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-01-20,1,1611158400,2021-01-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.72,,261.22,260.64,259.68,265.87,1017.0,,,80.0,1.5,139.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2021-01-20,1,1611162000,2021-01-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.95,,261.14,259.92,259.68,265.37,1017.0,,,85.0,1.43,152.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611165600,2021-01-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.81,,260.39,258.67,259.68,262.82,1017.0,,,88.0,1.41,157.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611169200,2021-01-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.65,,260.23,258.11,259.61,262.52,1017.0,,,88.0,1.58,137.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611172800,2021-01-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.05,,259.64,257.19,259.05,262.22,1017.0,,,88.0,1.69,130.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611176400,2021-01-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.5,,260.33,257.69,258.5,263.03,1017.0,,,90.0,1.7,138.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611180000,2021-01-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.43,,260.26,257.08,258.5,263.03,1016.0,,,90.0,1.98,130.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-20,1,1611183600,2021-01-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.23,,260.07,257.14,257.94,262.54,1016.0,,,90.0,1.82,129.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611187200,2021-01-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,259.88,257.61,258.5,262.54,1015.0,,,90.0,1.49,146.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611190800,2021-01-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.96,,259.55,257.66,257.94,262.47,1015.0,,,88.0,1.43,142.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611194400,2021-01-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.87,,259.71,257.6,258.5,262.47,1015.0,,,90.0,1.41,140.0,,,,0.46,,99.0,600.0,Snow,light snow,13n
2021-01-21,1,1611198000,2021-01-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.16,,260.24,257.91,258.5,262.47,1015.0,,,92.0,1.42,146.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611201600,2021-01-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.17,,260.25,261.17,258.28,262.47,1014.0,,,92.0,1.17,156.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611205200,2021-01-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.01,,259.97,261.01,257.94,262.47,1014.0,,,91.0,1.02,164.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611208800,2021-01-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.95,,259.91,260.95,257.94,262.47,1014.0,,,91.0,1.15,161.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611212400,2021-01-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.72,260.64,257.94,261.98,1014.0,,,92.0,1.13,171.0,,,,0.14,,96.0,600.0,Snow,light snow,13n
2021-01-21,1,1611216000,2021-01-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.02,,260.1,261.02,258.5,264.67,1014.0,,,92.0,1.06,193.0,,,,0.11,,98.0,600.0,Snow,light snow,13d
2021-01-21,1,1611219600,2021-01-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.68,,261.99,263.68,259.05,267.4,1014.0,,,86.0,0.94,194.0,,,,0.12,,96.0,600.0,Snow,light snow,13d
2021-01-21,1,1611223200,2021-01-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.62,,264.03,265.62,259.95,269.07,1014.0,,,87.0,0.87,172.0,,,,0.11,,95.0,600.0,Snow,light snow,13d
2021-01-21,1,1611226800,2021-01-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.46,,263.61,265.46,260.5,268.88,1013.0,,,85.0,0.86,170.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2021-01-21,1,1611230400,2021-01-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.51,,263.79,265.51,261.06,268.77,1012.0,,,86.0,0.99,160.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2021-01-21,1,1611234000,2021-01-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.7,,263.98,265.7,261.61,270.37,1011.0,,,86.0,1.28,176.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-01-21,1,1611237600,2021-01-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,264.94,266.67,261.94,271.29,1010.0,,,86.0,1.3,172.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-01-21,1,1611241200,2021-01-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.0,,264.28,263.55,261.83,270.0,1010.0,,,86.0,1.35,152.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-01-21,1,1611244800,2021-01-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.53,,263.08,261.61,261.27,268.33,1010.0,,,88.0,1.48,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-01-21,1,1611248400,2021-01-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.64,,262.58,263.64,260.72,267.22,1010.0,,,91.0,1.17,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-21,1,1611252000,2021-01-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.42,,262.48,263.42,260.16,266.11,1010.0,,,92.0,1.12,164.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-21,1,1611255600,2021-01-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,262.01,262.94,260.16,266.11,1010.0,,,92.0,1.06,170.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611259200,2021-01-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,262.02,262.83,259.61,266.66,1009.0,,,93.0,1.09,165.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611262800,2021-01-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.5,,261.69,262.5,259.61,266.11,1009.0,,,93.0,0.98,184.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2021-01-21,1,1611266400,2021-01-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.11,,263.04,264.11,259.61,267.22,1009.0,,,91.0,0.88,195.0,,,,0.76,,94.0,601.0,Snow,snow,13n
2021-01-21,1,1611270000,2021-01-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.07,,263.25,264.07,259.61,266.85,1008.0,,,93.0,1.29,238.0,,,,0.22,,93.0,600.0,Snow,light snow,13n
2021-01-22,1,1611273600,2021-01-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.97,,263.27,260.64,259.61,266.85,1007.0,,,94.0,1.64,251.0,,,,0.29,,98.0,600.0,Snow,light snow,13n
2021-01-22,1,1611277200,2021-01-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.67,,262.73,260.56,259.61,266.85,1006.0,,,92.0,1.51,258.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611280800,2021-01-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.37,,262.31,259.94,259.61,266.11,1005.0,,,91.0,1.65,253.0,,,,0.68,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611284400,2021-01-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.23,,262.17,260.3,259.61,266.11,1005.0,,,91.0,1.4,254.0,,,,0.39,,75.0,600.0,Snow,light snow,13n
2021-01-22,1,1611288000,2021-01-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.72,,262.9,260.32,259.05,266.11,1004.0,,,93.0,1.66,250.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2021-01-22,1,1611291600,2021-01-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.35,,262.77,260.01,259.28,265.53,1005.0,,,95.0,1.6,244.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-01-22,1,1611295200,2021-01-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.25,,262.91,259.78,259.28,265.74,1004.0,,,97.0,1.66,231.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-22,1,1611298800,2021-01-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.29,,261.95,259.08,259.28,265.23,1003.0,,,97.0,1.47,229.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-01-22,1,1611302400,2021-01-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.5,,262.04,262.5,259.61,264.97,1002.0,,,96.0,1.17,178.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-01-22,1,1611306000,2021-01-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,262.46,263.52,260.16,266.08,1002.0,,,91.0,1.21,133.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2021-01-22,1,1611309600,2021-01-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.56,,262.12,263.56,261.06,264.76,1002.0,,,88.0,1.08,126.0,,,,0.19,,96.0,600.0,Snow,light snow,13d
2021-01-22,1,1611313200,2021-01-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,262.12,263.69,261.39,265.97,1001.0,,,87.0,1.2,119.0,,,,0.36,,91.0,600.0,Snow,light snow,13d
2021-01-22,1,1611316800,2021-01-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.99,,262.93,263.99,261.61,268.97,1000.0,,,91.0,1.18,114.0,,,,1.08,,99.0,601.0,Snow,snow,13d
2021-01-22,1,1611320400,2021-01-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.54,,263.35,264.54,261.39,269.07,998.0,,,90.0,1.21,104.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2021-01-22,1,1611324000,2021-01-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.52,,263.57,264.52,261.06,269.37,997.0,,,92.0,1.33,98.0,,,,1.1,,100.0,601.0,Snow,snow,13d
2021-01-22,1,1611327600,2021-01-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.87,,263.29,260.94,260.5,267.75,997.0,,,95.0,1.44,91.0,,,,1.46,,100.0,601.0,Snow,snow,13d
2021-01-22,1,1611331200,2021-01-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,263.29,263.63,260.28,267.75,996.0,,,97.0,1.26,83.0,,,,2.2,,100.0,601.0,Snow,snow,13d
2021-01-22,1,1611334800,2021-01-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.41,,263.18,263.41,259.72,266.77,996.0,,,98.0,1.26,80.0,,,,2.34,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611338400,2021-01-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,262.7,263.04,259.17,265.18,995.0,,,97.0,1.07,74.0,,,,1.94,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611342000,2021-01-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.84,,262.15,262.84,259.17,264.63,995.0,,,94.0,0.85,339.0,,,,1.93,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611345600,2021-01-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,261.75,262.81,259.17,264.63,995.0,,,91.0,1.17,316.0,,,,2.25,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611349200,2021-01-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,261.63,259.14,259.17,265.0,995.0,,,90.0,1.73,298.0,,,,1.82,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611352800,2021-01-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.2,,261.15,257.66,258.84,263.88,995.0,,,91.0,2.17,302.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2021-01-22,1,1611356400,2021-01-22 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.88,,260.21,256.54,259.17,263.58,997.0,,,86.0,2.67,297.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2021-01-23,1,1611360000,2021-01-23 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.01,,259.81,256.55,258.84,263.62,999.0,,,82.0,2.78,298.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2021-01-23,1,1611363600,2021-01-23 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.75,,258.57,255.1,258.84,263.09,1000.0,,,82.0,2.74,294.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2021-01-23,1,1611367200,2021-01-23 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,260.15,257.01,259.12,264.28,1002.0,,,84.0,2.5,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611370800,2021-01-23 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.54,,259.74,256.29,257.96,264.93,1003.0,,,85.0,2.56,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611374400,2021-01-23 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.21,,259.42,256.03,258.51,263.32,1004.0,,,85.0,2.47,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611378000,2021-01-23 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.56,,259.63,256.79,258.56,263.22,1005.0,,,84.0,2.24,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611381600,2021-01-23 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.16,,259.37,256.68,258.56,262.82,1006.0,,,85.0,2.03,294.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611385200,2021-01-23 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,259.19,256.64,257.96,263.02,1006.0,,,86.0,1.85,291.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-01-23,1,1611388800,2021-01-23 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.71,,259.3,256.17,257.96,262.72,1006.0,,,88.0,2.02,288.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2021-01-23,1,1611392400,2021-01-23 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,259.6,256.32,258.01,264.76,1006.0,,,87.0,2.23,280.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-01-23,1,1611396000,2021-01-23 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.73,,262.29,259.21,261.94,265.17,1005.0,,,88.0,2.33,274.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-01-23,1,1611399600,2021-01-23 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.01,,262.62,262.15,264.07,265.82,1004.0,,,81.0,1.48,262.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-01-23,1,1611403200,2021-01-23 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.09,,262.97,262.81,264.07,268.1,1003.0,,,76.0,1.79,260.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-01-23,1,1611406800,2021-01-23 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.23,,262.95,263.18,263.51,269.84,1002.0,,,75.0,1.67,255.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2021-01-23,1,1611410400,2021-01-23 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.67,,261.87,261.21,259.68,269.21,1001.0,,,78.0,1.77,243.0,,,,0.78,,91.0,601.0,Snow,snow,13d
2021-01-23,1,1611414000,2021-01-23 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,260.91,260.21,260.79,268.1,1001.0,,,78.0,1.7,268.0,,,,0.56,,62.0,601.0,Snow,snow,13d
2021-01-23,1,1611417600,2021-01-23 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.54,,261.85,259.87,260.87,266.43,1001.0,,,86.0,1.79,271.0,,,,0.46,,83.0,600.0,Snow,light snow,13d
2021-01-23,1,1611421200,2021-01-23 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.93,,261.5,259.12,260.67,265.28,1001.0,,,88.0,1.81,277.0,,,,0.49,,73.0,600.0,Snow,light snow,13n
2021-01-23,1,1611424800,2021-01-23 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.42,,261.25,258.76,260.47,264.95,1001.0,,,90.0,1.69,281.0,,,,0.23,,89.0,600.0,Snow,light snow,13n
2021-01-23,1,1611428400,2021-01-23 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.01,,261.83,259.58,260.16,265.49,1002.0,,,90.0,1.62,285.0,,,,0.3,,99.0,600.0,Snow,light snow,13n
2021-01-23,1,1611432000,2021-01-23 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.85,,261.55,259.67,259.61,264.42,1001.0,,,89.0,1.49,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611435600,2021-01-23 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,261.32,259.18,259.05,264.12,1001.0,,,89.0,1.6,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-01-23,1,1611439200,2021-01-23 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.59,,261.04,259.2,258.61,264.22,1001.0,,,87.0,1.57,286.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2021-01-23,1,1611442800,2021-01-23 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,,260.54,258.06,258.06,263.09,1002.0,,,87.0,1.86,284.0,,,,0.12,,71.0,600.0,Snow,light snow,13n
2021-01-24,1,1611446400,2021-01-24 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.79,,260.25,257.64,257.94,263.09,1001.0,,,87.0,1.9,284.0,,,,0.13,,38.0,600.0,Snow,light snow,13n
