date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-07,0,1460059200,2016-04-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.81,,269.24,273.13,266.96,279.15,1008.0,,,64.0,1.61,310.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2016-04-07,0,1460062800,2016-04-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.81,,269.45,272.03,267.06,278.34,1009.0,,,70.0,1.58,304.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2016-04-07,0,1460066400,2016-04-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,268.87,272.46,266.49,277.06,1008.0,,,74.0,1.25,293.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-04-07,0,1460070000,2016-04-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.66,,269.15,271.66,265.67,276.44,1008.0,,,81.0,0.92,308.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2016-04-08,0,1460073600,2016-04-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.05,,268.7,271.05,264.86,275.77,1008.0,,,82.0,1.1,320.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2016-04-08,0,1460077200,2016-04-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,268.59,268.33,263.16,275.0,1008.0,,,86.0,1.44,325.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2016-04-08,0,1460080800,2016-04-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.09,,268.58,267.8,262.56,274.69,1008.0,,,88.0,1.56,327.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2016-04-08,0,1460084400,2016-04-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.79,,268.28,269.79,261.66,274.46,1008.0,,,88.0,1.33,329.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2016-04-08,0,1460088000,2016-04-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.94,,268.3,269.94,261.76,274.46,1007.0,,,87.0,0.89,349.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2016-04-08,0,1460091600,2016-04-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.93,,268.29,269.93,261.56,274.63,1007.0,,,87.0,1.2,357.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2016-04-08,0,1460095200,2016-04-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.43,,268.51,270.43,262.56,275.07,1007.0,,,85.0,0.91,345.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2016-04-08,0,1460098800,2016-04-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,268.8,270.72,264.06,275.26,1007.0,,,85.0,0.93,343.0,,,,0.42,,81.0,600.0,Snow,light snow,13d
2016-04-08,0,1460102400,2016-04-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.7,,261.9,264.7,263.62,266.17,1006.0,,,78.0,0.93,7.0,,,,0.29,,75.0,600.0,Snow,light snow,13d
2016-04-08,0,1460106000,2016-04-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,268.57,271.99,264.92,273.22,1006.0,,,75.0,0.96,40.0,,,,0.45,,77.0,600.0,Snow,light snow,13d
2016-04-08,0,1460109600,2016-04-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.17,,269.94,272.17,265.66,273.22,1005.0,,,83.0,0.48,17.0,,,,0.8,,90.0,601.0,Snow,snow,13d
2016-04-08,0,1460113200,2016-04-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.78,,271.88,273.78,265.56,277.58,1004.0,,,86.0,0.44,34.0,,,,0.21,,95.0,600.0,Snow,light snow,13d
2016-04-08,0,1460116800,2016-04-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.61,,272.28,273.61,265.06,277.58,1004.0,,,90.0,0.43,62.0,,,,0.41,,96.0,600.0,Snow,light snow,13d
2016-04-08,0,1460120400,2016-04-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.87,,267.03,267.87,264.96,267.87,1003.0,,,93.0,0.72,22.0,,,,0.75,,97.0,601.0,Snow,snow,13d
2016-04-08,0,1460124000,2016-04-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.67,,265.58,266.67,265.06,266.92,1003.0,,,91.0,0.85,7.0,,,,0.93,,95.0,601.0,Snow,snow,13d
2016-04-08,0,1460127600,2016-04-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,271.94,273.22,264.86,277.73,1002.0,,,90.0,0.95,357.0,,,,1.11,,89.0,601.0,Snow,snow,13d
2016-04-08,0,1460131200,2016-04-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,271.48,272.22,264.66,276.71,1003.0,,,94.0,0.98,358.0,,,,0.84,,99.0,601.0,Snow,snow,13d
2016-04-08,0,1460134800,2016-04-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.44,,270.95,271.44,264.46,276.12,1003.0,,,96.0,0.87,341.0,,,,0.76,,99.0,601.0,Snow,snow,13d
2016-04-08,0,1460138400,2016-04-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.25,,270.76,271.25,263.96,275.98,1004.0,,,96.0,1.08,332.0,,,,1.55,,96.0,601.0,Snow,snow,13d
2016-04-08,0,1460142000,2016-04-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.53,,270.29,270.53,263.76,275.49,1005.0,,,98.0,1.16,328.0,,,,1.48,,96.0,601.0,Snow,snow,13n
2016-04-08,0,1460145600,2016-04-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.5,,270.38,270.5,263.66,275.37,1005.0,,,99.0,1.14,326.0,,,,1.38,,99.0,601.0,Snow,snow,13n
2016-04-08,0,1460149200,2016-04-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.09,,269.97,270.09,263.36,275.05,1005.0,,,99.0,0.97,341.0,,,,1.28,,98.0,601.0,Snow,snow,13n
2016-04-08,0,1460152800,2016-04-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.17,,269.44,270.17,263.26,274.97,1005.0,,,94.0,0.97,10.0,,,,0.84,,100.0,601.0,Snow,snow,13n
2016-04-08,0,1460156400,2016-04-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,269.42,270.15,263.06,275.09,1005.0,,,94.0,1.03,29.0,,,,0.8,,99.0,601.0,Snow,snow,13n
2016-04-09,0,1460160000,2016-04-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.22,,269.36,270.22,263.06,275.16,1004.0,,,93.0,0.74,24.0,,,,0.87,,96.0,601.0,Snow,snow,13n
2016-04-09,0,1460163600,2016-04-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.48,,269.49,270.48,263.16,275.35,1004.0,,,92.0,1.31,29.0,,,,0.44,,87.0,600.0,Snow,light snow,13n
2016-04-09,0,1460167200,2016-04-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.59,,269.6,270.59,263.16,275.55,1004.0,,,92.0,0.76,32.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2016-04-09,0,1460170800,2016-04-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.47,,269.61,270.47,263.06,275.37,1004.0,,,93.0,0.86,24.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2016-04-09,0,1460174400,2016-04-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.6,,269.74,270.6,263.16,275.51,1004.0,,,93.0,1.1,18.0,,,,0.22,,99.0,600.0,Snow,light snow,13n
2016-04-09,0,1460178000,2016-04-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.04,,269.65,271.04,263.06,275.84,1004.0,,,89.0,1.08,24.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2016-04-09,0,1460181600,2016-04-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.01,,269.62,269.17,263.26,275.68,1004.0,,,89.0,1.38,40.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2016-04-09,0,1460185200,2016-04-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.45,,269.93,269.59,263.76,276.03,1003.0,,,88.0,1.42,58.0,,,,0.17,,99.0,600.0,Snow,light snow,13d
2016-04-09,0,1460188800,2016-04-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.1,,265.36,267.1,264.12,268.62,1003.0,,,86.0,1.33,62.0,,,,0.13,,98.0,600.0,Snow,light snow,13d
2016-04-09,0,1460192400,2016-04-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.13,,266.53,267.04,264.12,271.42,1002.0,,,80.0,1.38,63.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2016-04-09,0,1460196000,2016-04-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.69,,267.46,270.69,266.06,271.42,1003.0,,,76.0,0.85,32.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2016-04-09,0,1460199600,2016-04-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.18,,270.27,274.18,266.56,278.58,1002.0,,,73.0,0.68,24.0,,0.14,,,,77.0,500.0,Rain,light rain,10d
2016-04-09,0,1460203200,2016-04-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.98,,270.42,273.98,267.06,278.52,1001.0,,,75.0,0.78,6.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-04-09,0,1460206800,2016-04-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.36,,270.26,274.36,267.93,278.84,1000.0,,,72.0,1.03,344.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2016-04-09,0,1460210400,2016-04-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.61,,270.8,274.61,268.03,279.14,1001.0,,,74.0,1.19,335.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2016-04-09,0,1460214000,2016-04-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.68,,270.86,274.68,267.92,279.3,1002.0,,,74.0,1.19,330.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2016-04-09,0,1460217600,2016-04-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.48,,270.85,274.48,267.73,279.11,1004.0,,,75.0,1.24,343.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2016-04-09,0,1460221200,2016-04-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.65,,270.6,273.65,266.98,278.31,1005.0,,,78.0,1.16,324.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2016-04-09,0,1460224800,2016-04-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.84,,270.14,272.06,267.46,278.35,1006.0,,,74.0,1.58,318.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2016-04-09,0,1460228400,2016-04-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,269.92,270.57,265.36,276.98,1007.0,,,80.0,1.62,304.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2016-04-09,0,1460232000,2016-04-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.63,,269.41,269.37,263.66,276.14,1008.0,,,83.0,1.68,302.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2016-04-09,0,1460235600,2016-04-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,269.15,268.65,262.06,275.42,1009.0,,,87.0,1.54,308.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2016-04-09,0,1460239200,2016-04-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.71,,268.11,266.58,261.26,273.5,1010.0,,,95.0,1.37,295.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2016-04-09,0,1460242800,2016-04-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.71,,268.23,268.71,260.66,273.57,1010.0,,,96.0,1.1,295.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460246400,2016-04-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.53,,267.93,268.53,259.66,273.31,1010.0,,,95.0,1.08,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460250000,2016-04-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.3,,267.7,268.3,259.66,273.02,1010.0,,,95.0,1.0,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460253600,2016-04-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.74,,267.26,267.74,259.66,272.53,1009.0,,,96.0,0.86,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460257200,2016-04-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.32,,266.73,267.32,259.26,272.06,1009.0,,,95.0,0.67,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460260800,2016-04-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.96,,262.15,262.96,258.66,263.17,1008.0,,,93.0,0.58,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-10,0,1460264400,2016-04-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,266.8,268.16,262.77,273.28,1008.0,,,89.0,0.4,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-04-10,0,1460268000,2016-04-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.05,,261.99,263.05,258.96,263.12,1009.0,,,91.0,0.35,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-04-10,0,1460271600,2016-04-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.45,,264.5,265.45,261.46,265.57,1009.0,,,92.0,0.43,241.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-04-10,0,1460275200,2016-04-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.6,,265.57,268.6,265.06,268.92,1009.0,,,77.0,0.64,195.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2016-04-10,0,1460278800,2016-04-10 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.14,,267.05,272.14,267.36,273.72,1008.0,,,65.0,0.87,183.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2016-04-10,0,1460282400,2016-04-10 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.73,,266.98,273.73,269.66,273.77,1009.0,,,57.0,0.86,230.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2016-04-10,0,1460286000,2016-04-10 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.59,,268.74,276.59,271.02,280.54,1008.0,,,54.0,0.93,223.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-04-10,0,1460289600,2016-04-10 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.32,,269.34,277.32,271.68,281.11,1008.0,,,54.0,1.11,193.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460293200,2016-04-10 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.36,,272.07,280.36,270.92,280.37,1007.0,,,55.0,1.06,195.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460296800,2016-04-10 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.16,,273.17,281.16,270.92,281.17,1007.0,,,57.0,0.97,200.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460300400,2016-04-10 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,270.59,278.05,272.34,281.9,1007.0,,,57.0,1.18,188.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460304000,2016-04-10 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.6,,270.21,276.35,271.9,281.52,1007.0,,,57.0,1.59,184.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460307600,2016-04-10 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.88,,267.6,276.88,271.81,280.49,1008.0,,,48.0,1.31,161.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460311200,2016-04-10 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.6,,266.62,276.6,271.52,280.21,1008.0,,,45.0,1.27,150.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2016-04-10,0,1460314800,2016-04-10 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.11,,267.51,275.11,269.29,279.41,1009.0,,,54.0,1.21,148.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-04-10,0,1460318400,2016-04-10 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.54,,267.99,273.54,266.92,278.35,1011.0,,,63.0,1.08,165.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-04-10,0,1460322000,2016-04-10 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.91,,267.97,272.91,266.2,278.15,1011.0,,,66.0,1.05,181.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-04-10,0,1460325600,2016-04-10 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.84,,268.11,271.84,265.22,277.37,1012.0,,,73.0,1.32,221.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2016-04-10,0,1460329200,2016-04-10 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.35,,268.1,271.35,264.78,277.01,1012.0,,,76.0,1.18,219.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2016-04-11,0,1460332800,2016-04-11 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.06,,268.12,271.06,264.63,276.8,1012.0,,,78.0,1.2,220.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-04-11,0,1460336400,2016-04-11 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.85,,268.21,270.85,264.26,276.62,1013.0,,,80.0,1.18,211.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2016-04-11,0,1460340000,2016-04-11 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.44,,268.1,270.44,264.08,276.21,1012.0,,,82.0,1.1,204.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2016-04-11,0,1460343600,2016-04-11 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.37,,269.38,270.37,264.31,276.02,1012.0,,,92.0,1.17,207.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2016-04-11,0,1460347200,2016-04-11 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.51,,269.78,270.51,264.36,275.99,1013.0,,,94.0,1.15,205.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2016-04-11,0,1460350800,2016-04-11 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.89,,270.15,269.07,263.96,276.38,1013.0,,,94.0,1.36,210.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460354400,2016-04-11 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.16,,270.17,271.16,264.46,276.26,1013.0,,,92.0,1.22,205.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2016-04-11,0,1460358000,2016-04-11 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,270.5,272.59,267.39,277.21,1014.0,,,84.0,0.95,172.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460361600,2016-04-11 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.17,,267.46,271.17,269.62,272.92,1013.0,,,73.0,1.21,162.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460365200,2016-04-11 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.61,,268.94,271.98,269.62,277.27,1013.0,,,68.0,1.46,160.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-04-11,0,1460368800,2016-04-11 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.85,,269.09,273.33,273.96,278.47,1013.0,,,63.0,1.5,155.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460372400,2016-04-11 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.74,,270.3,275.38,271.39,280.23,1012.0,,,61.0,1.58,157.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460376000,2016-04-11 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.31,,269.55,275.8,272.19,280.93,1011.0,,,55.0,1.77,166.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460379600,2016-04-11 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.6,,269.57,276.07,272.43,281.18,1011.0,,,54.0,1.82,184.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460383200,2016-04-11 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.15,,269.81,276.93,273.06,281.69,1011.0,,,53.0,1.63,187.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460386800,2016-04-11 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.98,,269.89,277.98,273.06,281.87,1010.0,,,54.0,1.22,181.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-04-11,0,1460390400,2016-04-11 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.43,,271.07,277.43,272.45,281.37,1010.0,,,62.0,1.06,184.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2016-04-11,0,1460394000,2016-04-11 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.62,,270.47,274.32,270.41,279.65,1011.0,,,67.0,1.43,160.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-04-11,0,1460397600,2016-04-11 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.95,,269.44,275.95,271.08,279.92,1012.0,,,60.0,1.13,148.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-04-11,0,1460401200,2016-04-11 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.03,,269.97,275.03,268.9,279.53,1012.0,,,67.0,0.8,179.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-04-11,0,1460404800,2016-04-11 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.12,,270.38,274.12,267.58,278.94,1013.0,,,74.0,0.79,207.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-04-11,0,1460408400,2016-04-11 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.38,,269.86,272.38,266.11,277.66,1013.0,,,81.0,1.09,225.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2016-04-11,0,1460412000,2016-04-11 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.82,,269.31,269.91,266.58,277.49,1013.0,,,81.0,1.48,226.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2016-04-11,0,1460415600,2016-04-11 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.79,,269.71,271.79,266.56,277.22,1013.0,,,84.0,1.28,215.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460419200,2016-04-12 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.62,,269.5,268.72,265.95,276.14,1014.0,,,91.0,1.38,224.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460422800,2016-04-12 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.39,,269.66,268.52,264.46,276.0,1014.0,,,94.0,1.35,225.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460426400,2016-04-12 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.13,,268.15,267.04,263.85,274.75,1014.0,,,92.0,1.38,240.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460430000,2016-04-12 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.13,,268.28,266.74,263.26,274.65,1014.0,,,93.0,1.54,234.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460433600,2016-04-12 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.37,,268.39,267.19,262.76,274.94,1014.0,,,92.0,1.44,239.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-04-12,0,1460437200,2016-04-12 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.59,,268.48,267.2,262.76,275.09,1014.0,,,91.0,1.58,237.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2016-04-12,0,1460440800,2016-04-12 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,269.55,270.8,263.56,276.19,1014.0,,,90.0,1.33,239.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-04-12,0,1460444400,2016-04-12 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.81,,270.55,271.81,266.81,276.55,1014.0,,,90.0,1.07,223.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-04-12,0,1460448000,2016-04-12 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.35,,267.79,271.35,270.62,272.92,1014.0,,,74.0,1.13,209.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2016-04-12,0,1460451600,2016-04-12 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.27,,268.6,274.27,270.62,275.57,1013.0,,,63.0,1.17,202.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2016-04-12,0,1460455200,2016-04-12 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.75,,268.67,275.75,275.12,278.47,1012.0,,,57.0,1.2,170.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460458800,2016-04-12 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.87,,270.01,276.9,272.8,281.21,1012.0,,,55.0,1.41,173.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2016-04-12,0,1460462400,2016-04-12 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.11,,271.87,279.37,277.89,281.79,1011.0,,,55.0,1.47,185.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
