date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-04-24,0,1335268800,2012-04-24 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.89,,268.63,268.99,262.89,273.73,1003.0,,,76.0,2.19,262.0,,,,0.31,,98.0,600.0,Snow,light snow,13d
2012-04-24,0,1335272400,2012-04-24 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.55,,270.2,270.89,266.47,275.39,1004.0,,,76.0,2.23,270.0,,,,0.22,,95.0,600.0,Snow,light snow,13d
2012-04-24,0,1335276000,2012-04-24 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.93,,270.53,271.33,266.67,276.64,1004.0,,,76.0,2.24,279.0,,,,0.18,,78.0,600.0,Snow,light snow,13d
2012-04-24,0,1335279600,2012-04-24 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,270.19,270.72,266.47,276.64,1005.0,,,76.0,2.36,286.0,,,,0.15,,71.0,600.0,Snow,light snow,13d
2012-04-24,0,1335283200,2012-04-24 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.38,,269.11,269.9,265.77,274.84,1006.0,,,76.0,1.92,290.0,,,,0.21,,78.0,600.0,Snow,light snow,13d
2012-04-24,0,1335286800,2012-04-24 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.96,,269.74,269.85,264.97,273.73,1006.0,,,83.0,1.62,286.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2012-04-24,0,1335290400,2012-04-24 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,269.36,268.72,264.67,274.97,1008.0,,,84.0,1.98,288.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2012-04-24,0,1335294000,2012-04-24 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,269.7,268.29,264.17,274.97,1009.0,,,89.0,2.0,285.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-04-24,0,1335297600,2012-04-24 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.96,,269.97,268.65,263.96,274.42,1011.0,,,92.0,1.65,282.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-04-24,0,1335301200,2012-04-24 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.04,,269.18,267.97,263.67,274.42,1011.0,,,93.0,1.43,277.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2012-04-24,0,1335304800,2012-04-24 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.98,,268.13,265.71,263.17,271.83,1012.0,,,93.0,2.09,274.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-04-24,0,1335308400,2012-04-24 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.08,,268.23,266.2,262.56,273.86,1013.0,,,93.0,1.83,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335312000,2012-04-25 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.3,,268.45,267.11,261.36,273.86,1014.0,,,93.0,1.44,284.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335315600,2012-04-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.17,,267.45,268.17,260.96,269.57,1013.0,,,94.0,1.31,273.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-04-25,0,1335319200,2012-04-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.66,,266.69,267.66,260.76,271.08,1011.0,,,92.0,0.88,263.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2012-04-25,0,1335322800,2012-04-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.98,,265.76,266.98,259.66,270.53,1010.0,,,90.0,0.96,262.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335326400,2012-04-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.66,,264.33,265.66,259.46,269.42,1009.0,,,89.0,1.03,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335330000,2012-04-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.92,,263.34,264.92,258.96,269.42,1009.0,,,87.0,1.1,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335333600,2012-04-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.37,,266.61,268.37,260.76,271.64,1010.0,,,86.0,1.33,243.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335337200,2012-04-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,265.5,269.49,262.76,271.64,1010.0,,,71.0,1.14,228.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2012-04-25,0,1335340800,2012-04-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,,265.58,271.57,264.46,276.08,1010.0,,,60.0,1.29,203.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2012-04-25,0,1335344400,2012-04-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.38,,266.69,273.38,266.96,277.19,1010.0,,,57.0,1.22,201.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2012-04-25,0,1335348000,2012-04-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,267.56,272.42,269.17,277.19,1011.0,,,57.0,1.8,198.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2012-04-25,0,1335351600,2012-04-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.27,,268.06,273.55,270.97,277.19,1011.0,,,56.0,1.69,186.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335355200,2012-04-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.75,,267.83,272.7,271.73,277.19,1011.0,,,57.0,1.88,185.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335358800,2012-04-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.52,,268.63,272.62,271.73,277.19,1011.0,,,62.0,1.74,186.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335362400,2012-04-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.17,,268.89,272.3,271.73,276.46,1010.0,,,65.0,1.68,184.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335366000,2012-04-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,269.08,271.89,271.73,277.02,1010.0,,,68.0,1.64,181.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335369600,2012-04-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,269.02,270.77,271.73,274.26,1011.0,,,73.0,1.63,161.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335373200,2012-04-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.88,,269.75,270.59,271.18,274.16,1011.0,,,77.0,1.84,161.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335376800,2012-04-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.85,,268.74,269.44,270.72,273.96,1012.0,,,77.0,1.81,156.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-04-25,0,1335380400,2012-04-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.48,,268.38,269.13,270.13,274.8,1012.0,,,77.0,1.73,154.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335384000,2012-04-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.79,,268.3,268.26,269.57,273.69,1014.0,,,81.0,1.78,152.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2012-04-25,0,1335387600,2012-04-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.53,,268.47,268.06,269.02,274.8,1014.0,,,84.0,1.71,155.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2012-04-25,0,1335391200,2012-04-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.97,,268.06,267.26,268.46,273.46,1013.0,,,85.0,1.81,168.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2012-04-25,0,1335394800,2012-04-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.2,,267.83,266.45,267.35,273.26,1013.0,,,89.0,1.76,162.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335398400,2012-04-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.91,,267.68,266.13,266.79,273.26,1014.0,,,90.0,1.75,172.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335402000,2012-04-26 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,267.25,265.84,267.35,273.66,1014.0,,,89.0,1.72,169.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2012-04-26,0,1335405600,2012-04-26 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.11,,268.6,267.77,267.38,278.13,1014.0,,,88.0,1.59,169.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335409200,2012-04-26 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.18,,268.54,267.94,267.38,277.58,1014.0,,,87.0,1.54,171.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335412800,2012-04-26 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.33,,267.7,267.04,267.38,273.96,1015.0,,,87.0,1.5,171.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335416400,2012-04-26 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.37,,267.47,267.01,267.38,273.86,1015.0,,,85.0,1.54,166.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2012-04-26,0,1335420000,2012-04-26 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.25,,268.05,267.79,266.73,276.46,1016.0,,,83.0,1.68,151.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2012-04-26,0,1335423600,2012-04-26 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.69,,269.33,269.7,266.73,279.92,1016.0,,,82.0,1.52,131.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2012-04-26,0,1335427200,2012-04-26 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.19,,269.82,272.19,267.84,279.92,1017.0,,,82.0,1.1,132.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2012-04-26,0,1335430800,2012-04-26 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.71,,270.33,271.03,268.4,279.24,1017.0,,,82.0,1.42,134.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2012-04-26,0,1335434400,2012-04-26 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.93,,270.55,272.93,269.51,279.06,1017.0,,,82.0,1.24,137.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2012-04-26,0,1335438000,2012-04-26 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.68,,270.78,273.68,270.62,281.92,1017.0,,,79.0,1.25,142.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2012-04-26,0,1335441600,2012-04-26 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.26,,270.66,274.26,271.18,281.92,1016.0,,,75.0,1.26,145.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2012-04-26,0,1335445200,2012-04-26 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.71,,270.88,274.71,271.18,282.02,1016.0,,,74.0,1.25,146.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2012-04-26,0,1335448800,2012-04-26 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.46,,270.51,274.46,271.73,282.58,1016.0,,,73.0,1.19,142.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2012-04-26,0,1335452400,2012-04-26 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.32,,270.87,272.71,272.38,282.02,1017.0,,,76.0,1.51,140.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2012-04-26,0,1335456000,2012-04-26 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,271.39,272.58,271.18,282.02,1017.0,,,79.0,1.66,131.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2012-04-26,0,1335459600,2012-04-26 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.19,,271.37,272.16,271.18,282.02,1018.0,,,80.0,1.8,120.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2012-04-26,0,1335463200,2012-04-26 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,271.08,271.21,270.62,280.16,1019.0,,,83.0,1.78,123.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2012-04-26,0,1335466800,2012-04-26 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.58,,271.44,270.67,270.07,278.16,1019.0,,,91.0,1.55,126.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335470400,2012-04-26 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,271.69,270.36,269.61,276.06,1020.0,,,97.0,1.38,136.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335474000,2012-04-26 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.82,,270.7,270.82,269.61,274.37,1021.0,,,99.0,1.14,157.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-04-26,0,1335477600,2012-04-26 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.32,,271.08,271.32,269.57,275.35,1020.0,,,98.0,1.23,158.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-04-26,0,1335481200,2012-04-26 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.68,,272.44,272.68,267.13,277.42,1020.0,,,98.0,1.25,180.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335484800,2012-04-27 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.71,,272.34,272.71,267.11,277.44,1020.0,,,97.0,1.27,192.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335488400,2012-04-27 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,271.8,272.04,266.4,276.63,1020.0,,,98.0,1.23,196.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335492000,2012-04-27 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.88,,271.64,271.88,266.24,276.56,1020.0,,,98.0,1.06,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335495600,2012-04-27 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.77,,271.53,271.77,266.14,276.2,1019.0,,,98.0,1.18,185.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335499200,2012-04-27 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.98,,271.49,271.98,265.46,276.64,1019.0,,,96.0,0.96,171.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335502800,2012-04-27 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.25,,268.4,269.25,264.76,271.27,1019.0,,,93.0,1.06,175.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335506400,2012-04-27 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.82,,269.83,270.82,266.56,273.86,1020.0,,,92.0,1.1,165.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-04-27,0,1335510000,2012-04-27 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.0,,270.32,273.0,270.16,277.92,1020.0,,,80.0,0.91,162.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2012-04-27,0,1335513600,2012-04-27 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.69,,272.08,275.59,272.86,279.62,1020.0,,,71.0,1.39,140.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2012-04-27,0,1335517200,2012-04-27 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.49,,273.27,277.31,274.76,280.53,1020.0,,,69.0,1.64,142.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2012-04-27,0,1335520800,2012-04-27 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.25,,274.97,277.81,276.18,281.64,1020.0,,,74.0,1.99,134.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2012-04-27,0,1335524400,2012-04-27 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.58,,275.27,279.33,277.94,282.27,1019.0,,,69.0,2.02,132.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-04-27,0,1335528000,2012-04-27 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.43,,275.25,280.46,277.84,283.86,1019.0,,,65.0,1.87,131.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335531600,2012-04-27 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.11,,274.51,279.81,277.29,284.24,1018.0,,,63.0,2.18,154.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335535200,2012-04-27 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.15,,274.1,279.59,277.84,286.46,1018.0,,,61.0,2.52,168.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335538800,2012-04-27 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.01,,273.24,278.47,277.29,286.26,1018.0,,,62.0,2.24,147.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335542400,2012-04-27 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.88,,273.34,278.49,277.29,284.96,1018.0,,,63.0,2.05,120.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335546000,2012-04-27 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.29,,273.02,277.91,276.18,284.66,1019.0,,,64.0,1.94,116.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-04-27,0,1335549600,2012-04-27 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.13,,272.23,276.62,275.07,284.26,1019.0,,,65.0,1.88,118.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2012-04-27,0,1335553200,2012-04-27 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.86,,272.19,274.11,272.94,281.26,1020.0,,,76.0,1.78,114.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-04-27,0,1335556800,2012-04-27 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.5,,272.65,272.62,271.27,279.77,1021.0,,,87.0,1.72,114.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2012-04-27,0,1335560400,2012-04-27 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.41,,273.26,272.52,270.16,278.97,1021.0,,,92.0,1.72,116.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2012-04-27,0,1335564000,2012-04-27 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.86,,273.3,272.01,269.61,278.47,1021.0,,,96.0,1.63,110.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2012-04-27,0,1335567600,2012-04-27 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.62,,273.2,271.61,269.05,278.31,1021.0,,,97.0,1.72,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335571200,2012-04-28 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.93,,271.56,269.34,268.5,278.07,1021.0,,,97.0,1.95,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335574800,2012-04-28 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.6,,272.23,269.87,267.94,278.87,1021.0,,,97.0,2.15,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335578400,2012-04-28 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.62,,272.38,269.79,267.94,278.67,1021.0,,,98.0,2.24,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335582000,2012-04-28 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,271.82,269.13,267.38,278.47,1021.0,,,98.0,2.24,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335585600,2012-04-28 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.75,,269.51,266.33,266.83,272.02,1021.0,,,98.0,2.31,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-28,0,1335589200,2012-04-28 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.87,,269.51,267.93,266.83,272.29,1021.0,,,97.0,1.35,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335592800,2012-04-28 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.92,,273.64,272.53,268.56,279.77,1022.0,,,98.0,1.34,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335596400,2012-04-28 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.92,,276.49,275.09,273.06,281.92,1022.0,,,97.0,2.0,103.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335600000,2012-04-28 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.52,,278.47,278.17,275.06,281.92,1021.0,,,93.0,1.94,101.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335603600,2012-04-28 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.33,,278.27,279.97,278.96,283.31,1020.0,,,81.0,2.3,102.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335607200,2012-04-28 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.39,,277.81,280.74,279.51,283.31,1019.0,,,73.0,3.02,108.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335610800,2012-04-28 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.13,,276.76,280.6,278.46,283.92,1019.0,,,69.0,2.74,108.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335614400,2012-04-28 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.37,,276.99,280.96,279.51,284.24,1019.0,,,69.0,2.63,107.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335618000,2012-04-28 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.44,,277.05,281.25,280.07,284.76,1018.0,,,69.0,2.33,106.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335621600,2012-04-28 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.99,,277.78,281.98,280.07,288.13,1017.0,,,70.0,2.23,107.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335625200,2012-04-28 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.77,,278.94,281.4,279.51,289.8,1016.0,,,77.0,2.69,109.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335628800,2012-04-28 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.11,,277.14,280.04,279.51,285.96,1016.0,,,76.0,1.92,106.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335632400,2012-04-28 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.48,,277.26,279.33,278.5,282.97,1016.0,,,80.0,1.9,106.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335636000,2012-04-28 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.38,,277.05,277.92,277.84,281.87,1016.0,,,85.0,2.03,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-28,0,1335639600,2012-04-28 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.03,,277.52,277.19,278.17,281.07,1016.0,,,90.0,2.38,106.0,,0.19,,,,100.0,500.0,Rain,light rain,10n
2012-04-28,0,1335643200,2012-04-28 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.68,,277.49,277.09,273.34,282.61,1016.0,,,92.0,2.05,104.0,,0.3,,,,100.0,500.0,Rain,light rain,10n
2012-04-28,0,1335646800,2012-04-28 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.84,,277.95,277.03,273.55,282.96,1015.0,,,94.0,2.31,108.0,,0.31,,,,100.0,500.0,Rain,light rain,10n
2012-04-28,0,1335650400,2012-04-28 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.17,,277.81,277.48,273.86,283.54,1015.0,,,91.0,2.24,100.0,,0.28,,,,100.0,500.0,Rain,light rain,10n
2012-04-28,0,1335654000,2012-04-28 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.5,,277.77,276.99,273.44,283.46,1016.0,,,95.0,1.94,113.0,,0.26,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335657600,2012-04-29 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.28,,277.55,276.28,273.28,282.93,1014.0,,,95.0,2.41,103.0,,0.41,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335661200,2012-04-29 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.18,,277.45,275.74,273.23,282.6,1012.0,,,95.0,2.93,99.0,,0.66,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335664800,2012-04-29 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.13,,277.25,275.98,273.05,282.47,1012.0,,,94.0,2.55,110.0,,1.32,,,,100.0,501.0,Rain,moderate rain,10n
2012-04-29,0,1335668400,2012-04-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.82,,276.79,275.7,272.16,282.35,1013.0,,,93.0,2.45,109.0,,4.11,,,,100.0,502.0,Rain,heavy intensity rain,10n
2012-04-29,0,1335672000,2012-04-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.93,,276.05,274.39,270.16,281.65,1012.0,,,94.0,2.75,101.0,,5.0,,,,100.0,502.0,Rain,heavy intensity rain,10n
