date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-12-31,0,1640962800,2021-12-31 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.63,,264.92,270.91,269.39,275.32,1025.0,,,48.0,2.3,281.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-31,0,1640966400,2021-12-31 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.52,,262.76,268.48,265.83,273.82,1026.0,,,47.0,2.25,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-31,0,1640970000,2021-12-31 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.62,,262.15,267.5,265.5,272.38,1027.0,,,48.0,2.19,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-31,0,1640973600,2021-12-31 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.66,,261.25,266.52,267.54,271.83,1027.0,,,48.0,2.08,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-31,0,1640977200,2021-12-31 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.86,,261.2,266.86,266.99,271.83,1027.0,,,47.0,2.0,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-31,0,1640980800,2021-12-31 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.87,,262.38,268.38,267.54,271.92,1028.0,,,48.0,1.76,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-31,0,1640984400,2021-12-31 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.71,,263.86,269.51,268.1,271.79,1028.0,,,51.0,1.65,290.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2021-12-31,0,1640988000,2021-12-31 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.63,,263.27,268.0,267.77,271.79,1028.0,,,53.0,1.83,285.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-12-31,0,1640991600,2021-12-31 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.63,,262.84,268.18,267.77,271.79,1028.0,,,51.0,1.71,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1640995200,2022-01-01 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.51,,263.16,268.38,267.22,271.79,1027.0,,,53.0,1.5,275.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1640998800,2022-01-01 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.38,,263.04,268.2,266.66,271.79,1027.0,,,53.0,1.52,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641002400,2022-01-01 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.54,,262.97,268.23,267.22,272.16,1027.0,,,52.0,1.61,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641006000,2022-01-01 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.04,,259.96,265.51,266.66,271.6,1027.0,,,49.0,1.53,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641009600,2022-01-01 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.51,,259.23,265.1,267.22,271.05,1026.0,,,48.0,1.43,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641013200,2022-01-01 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.71,,260.82,267.56,266.11,271.05,1026.0,,,46.0,1.45,281.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641016800,2022-01-01 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.01,,259.68,266.66,266.66,271.05,1026.0,,,44.0,1.51,281.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641020400,2022-01-01 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.88,,258.79,266.35,266.11,271.05,1027.0,,,41.0,1.6,287.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2022-01-01,0,1641024000,2022-01-01 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.31,,258.92,266.89,266.11,271.6,1027.0,,,40.0,1.57,289.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2022-01-01,0,1641027600,2022-01-01 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.38,,260.83,269.57,266.11,273.03,1027.0,,,40.0,1.39,287.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2022-01-01,0,1641031200,2022-01-01 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.15,,267.24,274.76,271.83,276.92,1028.0,,,49.0,1.54,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-01,0,1641034800,2022-01-01 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.06,,271.01,276.83,275.72,278.49,1027.0,,,59.0,1.63,290.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2022-01-01,0,1641038400,2022-01-01 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.63,,270.45,276.35,270.5,277.9,1027.0,,,58.0,1.62,296.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2022-01-01,0,1641042000,2022-01-01 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.83,,270.41,276.8,272.17,278.65,1026.0,,,57.0,1.45,300.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2022-01-01,0,1641045600,2022-01-01 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.75,,265.71,273.75,272.17,276.83,1026.0,,,51.0,1.24,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-01,0,1641049200,2022-01-01 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.89,,264.28,272.89,270.68,274.69,1026.0,,,48.0,1.03,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-01,0,1641052800,2022-01-01 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.89,,263.52,270.89,266.94,273.09,1026.0,,,53.0,1.08,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-01,0,1641056400,2022-01-01 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.98,,263.28,269.98,267.73,272.39,1026.0,,,56.0,1.03,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641060000,2022-01-01 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.08,,263.17,270.08,266.06,273.27,1026.0,,,55.0,0.91,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641063600,2022-01-01 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.01,,264.05,271.01,269.2,273.27,1026.0,,,55.0,0.92,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641067200,2022-01-01 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.73,,262.63,269.73,268.09,272.71,1026.0,,,54.0,0.91,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641070800,2022-01-01 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.34,,262.78,270.34,263.84,272.16,1026.0,,,52.0,0.73,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641074400,2022-01-01 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.14,,262.07,269.14,263.84,270.49,1027.0,,,54.0,0.95,272.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2022-01-01,0,1641078000,2022-01-01 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.27,,261.77,269.27,262.73,270.18,1026.0,,,52.0,1.0,270.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2022-01-02,0,1641081600,2022-01-02 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.24,,261.31,269.24,266.43,269.63,1026.0,,,50.0,1.05,265.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2022-01-02,0,1641085200,2022-01-02 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.23,,261.3,269.23,266.43,269.63,1025.0,,,50.0,1.27,268.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2022-01-02,0,1641088800,2022-01-02 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.58,,261.63,267.4,266.43,269.63,1025.0,,,50.0,1.46,266.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-02,0,1641092400,2022-01-02 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.01,,261.31,266.78,265.32,269.05,1025.0,,,51.0,1.44,265.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-02,0,1641096000,2022-01-02 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.85,,261.38,266.35,265.32,269.63,1025.0,,,52.0,1.58,267.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2022-01-02,0,1641099600,2022-01-02 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.65,,261.4,265.97,264.77,269.07,1024.0,,,53.0,1.67,269.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2022-01-02,0,1641103200,2022-01-02 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.38,,260.4,264.27,265.72,267.38,1024.0,,,54.0,1.81,270.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2022-01-02,0,1641106800,2022-01-02 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.32,,261.29,265.02,265.72,269.07,1025.0,,,54.0,2.03,270.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-02,0,1641110400,2022-01-02 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.05,,261.99,265.77,266.83,270.18,1025.0,,,54.0,2.11,268.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2022-01-02,0,1641114000,2022-01-02 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.9,,263.79,266.44,267.94,271.9,1025.0,,,59.0,2.36,271.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2022-01-02,0,1641117600,2022-01-02 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.96,,266.43,267.99,267.94,273.01,1025.0,,,68.0,2.12,290.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2022-01-02,0,1641121200,2022-01-02 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.06,,266.86,268.19,267.94,273.01,1025.0,,,70.0,2.05,283.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2022-01-02,0,1641124800,2022-01-02 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.17,,267.77,269.26,268.1,273.03,1024.0,,,69.0,2.24,280.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2022-01-02,0,1641128400,2022-01-02 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.95,,268.18,270.1,269.77,274.38,1024.0,,,67.0,2.31,280.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2022-01-02,0,1641132000,2022-01-02 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.36,,268.02,270.01,268.06,274.2,1023.0,,,64.0,2.88,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2022-01-02,0,1641135600,2022-01-02 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.03,,266.21,268.78,268.61,272.71,1023.0,,,61.0,2.52,279.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2022-01-02,0,1641139200,2022-01-02 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.95,,264.4,266.54,263.84,271.05,1023.0,,,62.0,2.33,270.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2022-01-02,0,1641142800,2022-01-02 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.62,,263.66,264.75,262.73,269.93,1023.0,,,65.0,2.51,279.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2022-01-02,0,1641146400,2022-01-02 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.95,,262.84,263.78,265.88,269.05,1024.0,,,64.0,2.66,283.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2022-01-02,0,1641150000,2022-01-02 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.38,,262.8,263.39,264.77,268.49,1024.0,,,67.0,2.42,281.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2022-01-02,0,1641153600,2022-01-02 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.11,,262.71,263.13,264.77,267.94,1024.0,,,68.0,2.38,282.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2022-01-02,0,1641157200,2022-01-02 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.55,,263.78,263.41,264.21,268.56,1025.0,,,72.0,2.57,289.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2022-01-02,0,1641160800,2022-01-02 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.11,,262.38,261.69,264.77,266.6,1026.0,,,72.0,2.58,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-02,0,1641164400,2022-01-02 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.61,,261.67,260.11,264.21,266.05,1025.0,,,77.0,2.43,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641168000,2022-01-03 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.84,,264.42,262.54,265.17,267.38,1025.0,,,81.0,2.59,286.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641171600,2022-01-03 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.28,,264.01,262.04,263.65,266.83,1025.0,,,82.0,2.46,288.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641175200,2022-01-03 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.0,,264.54,261.87,265.25,269.12,1025.0,,,88.0,2.34,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641178800,2022-01-03 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.12,,263.92,260.68,263.1,269.12,1024.0,,,90.0,2.45,290.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641182400,2022-01-03 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.86,,263.66,260.71,263.1,269.12,1023.0,,,90.0,2.21,286.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2022-01-03,0,1641186000,2022-01-03 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.9,,263.95,260.38,264.14,268.01,1023.0,,,92.0,2.48,290.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641189600,2022-01-03 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.54,,264.71,261.23,264.14,268.01,1023.0,,,93.0,2.41,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641193200,2022-01-03 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.0,,264.65,260.91,263.58,267.45,1022.0,,,97.0,2.19,282.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2022-01-03,0,1641196800,2022-01-03 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.47,,265.12,261.08,264.14,267.4,1022.0,,,97.0,2.46,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2022-01-03,0,1641200400,2022-01-03 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.33,,266.49,263.32,265.88,269.07,1022.0,,,93.0,2.43,285.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641204000,2022-01-03 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.06,,267.02,266.26,265.83,270.18,1022.0,,,84.0,1.78,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641207600,2022-01-03 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.96,,267.05,266.83,264.72,271.85,1022.0,,,78.0,2.11,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641211200,2022-01-03 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.78,,267.39,267.88,265.5,272.4,1021.0,,,75.0,2.04,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641214800,2022-01-03 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.95,,267.08,267.63,266.9,272.16,1020.0,,,72.0,2.4,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641218400,2022-01-03 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.23,,266.38,266.87,267.45,271.6,1020.0,,,72.0,2.33,294.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641222000,2022-01-03 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.55,,264.9,265.64,264.95,270.25,1019.0,,,67.0,2.7,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641225600,2022-01-03 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.16,,264.05,263.86,264.17,269.07,1019.0,,,70.0,2.81,284.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2022-01-03,0,1641229200,2022-01-03 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.48,,263.55,263.4,263.84,268.49,1018.0,,,71.0,2.51,274.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641232800,2022-01-03 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.91,,262.68,262.7,263.61,267.45,1017.0,,,69.0,2.53,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641236400,2022-01-03 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.51,,261.96,262.11,263.61,268.01,1017.0,,,67.0,2.62,274.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2022-01-03,0,1641240000,2022-01-03 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.33,,261.95,262.09,263.61,267.54,1017.0,,,68.0,2.47,265.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2022-01-03,0,1641243600,2022-01-03 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.1,,262.02,263.06,263.28,269.68,1016.0,,,64.0,2.42,263.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641247200,2022-01-03 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.28,,261.66,263.21,263.5,267.96,1017.0,,,61.0,2.47,273.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2022-01-03,0,1641250800,2022-01-03 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.97,,261.89,262.58,262.94,269.12,1016.0,,,64.0,2.69,265.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2022-01-04,0,1641254400,2022-01-04 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.42,,263.33,262.89,262.94,269.68,1014.0,,,70.0,2.89,267.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641258000,2022-01-04 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.62,,264.0,263.08,262.94,270.79,1013.0,,,73.0,2.93,265.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641261600,2022-01-04 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.26,,264.26,262.44,262.5,271.34,1012.0,,,77.0,3.13,265.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641265200,2022-01-04 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.19,,264.62,262.26,262.38,269.68,1011.0,,,80.0,3.22,262.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641268800,2022-01-04 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.42,,265.27,262.82,262.38,269.68,1010.0,,,83.0,2.95,264.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641272400,2022-01-04 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.4,,265.39,262.98,262.38,270.23,1010.0,,,84.0,2.78,264.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2022-01-04,0,1641276000,2022-01-04 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.46,,265.58,263.14,262.38,271.34,1009.0,,,85.0,2.71,259.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2022-01-04,0,1641279600,2022-01-04 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.78,,264.91,262.3,262.38,271.34,1009.0,,,85.0,2.73,254.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2022-01-04,0,1641283200,2022-01-04 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.55,,265.67,263.27,262.38,272.4,1009.0,,,85.0,2.69,257.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641286800,2022-01-04 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.14,,269.35,268.21,262.73,274.63,1009.0,,,86.0,2.11,267.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641290400,2022-01-04 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.22,,268.16,267.54,262.73,274.07,1009.0,,,84.0,1.82,271.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2022-01-04,0,1641294000,2022-01-04 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.11,,264.69,263.41,263.28,271.34,1008.0,,,81.0,2.17,266.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641297600,2022-01-04 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.2,,265.76,264.53,263.84,271.34,1007.0,,,81.0,2.29,276.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641301200,2022-01-04 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.27,,265.68,265.07,263.84,269.14,1006.0,,,80.0,1.96,272.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641304800,2022-01-04 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.79,,264.92,264.28,263.84,271.9,1005.0,,,78.0,2.12,277.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2022-01-04,0,1641308400,2022-01-04 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.57,,264.71,263.59,263.84,270.79,1005.0,,,78.0,2.44,266.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2022-01-04,0,1641312000,2022-01-04 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,264.31,262.85,263.84,268.09,1005.0,,,79.0,2.51,264.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-04,0,1641315600,2022-01-04 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.12,,263.71,261.83,263.61,268.09,1005.0,,,81.0,2.48,267.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641319200,2022-01-04 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.84,,263.58,261.67,263.28,268.09,1005.0,,,82.0,2.35,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641322800,2022-01-04 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.84,,263.58,261.72,263.28,268.09,1004.0,,,82.0,2.31,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641326400,2022-01-04 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.79,,263.39,262.07,263.28,268.56,1004.0,,,81.0,2.03,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641330000,2022-01-04 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.71,,263.59,262.51,263.28,267.45,1004.0,,,83.0,1.71,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641333600,2022-01-04 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.85,,263.99,262.6,262.94,267.45,1005.0,,,85.0,1.75,265.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2022-01-04,0,1641337200,2022-01-04 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,263.73,262.18,262.73,268.01,1004.0,,,84.0,1.91,256.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641340800,2022-01-05 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.0,,264.01,262.51,262.73,268.01,1004.0,,,84.0,1.91,256.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641344400,2022-01-05 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.16,,264.56,262.39,262.73,267.96,1004.0,,,87.0,2.11,270.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2022-01-05,0,1641348000,2022-01-05 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.31,,264.11,261.82,262.73,266.83,1004.0,,,90.0,1.84,288.0,,,,0.37,,96.0,600.0,Snow,light snow,13n
2022-01-05,0,1641351600,2022-01-05 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.15,,264.08,262.38,262.73,266.92,1005.0,,,91.0,1.45,288.0,,,,0.73,,98.0,601.0,Snow,snow,13n
2022-01-05,0,1641355200,2022-01-05 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.29,,264.46,261.46,263.01,267.47,1005.0,,,93.0,2.05,290.0,,,,1.0,,98.0,601.0,Snow,snow,13n
2022-01-05,0,1641358800,2022-01-05 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.38,,263.56,260.87,262.73,266.05,1005.0,,,93.0,1.77,293.0,,,,0.68,,95.0,601.0,Snow,snow,13n
2022-01-05,0,1641362400,2022-01-05 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.95,,264.87,262.39,262.45,267.9,1006.0,,,91.0,1.95,300.0,,,,0.31,,61.0,600.0,Snow,light snow,13n
2022-01-05,0,1641366000,2022-01-05 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.61,,262.3,259.08,262.45,265.49,1006.0,,,89.0,2.32,296.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
