date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-04-17,0,1176793200,2007-04-17 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,10000.0,270.83,271.57,270.3,272.77,1053.0,,,94.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176796800,2007-04-17 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.72,,270.59,271.72,270.3,276.27,1020.0,,,91.0,0.95,266.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176800400,2007-04-17 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.63,,275.46,278.63,272.82,283.12,1020.0,,,80.0,1.05,273.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176804000,2007-04-17 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.11,,274.41,280.11,274.24,284.33,1019.0,,,67.0,0.68,281.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176807600,2007-04-17 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.97,,276.04,282.97,280.16,283.67,1019.0,,,62.0,0.82,287.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176811200,2007-04-17 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.21,,276.27,281.89,281.96,284.87,1019.0,,,62.0,0.78,292.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2007-04-17,0,1176814800,2007-04-17 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.92,,274.36,281.92,276.13,286.71,1019.0,,,59.0,1.1,300.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2007-04-17,0,1176818400,2007-04-17 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.07,,274.26,282.07,276.12,286.97,1018.0,,,58.0,1.26,305.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2007-04-17,0,1176822000,2007-04-17 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.79,,273.76,281.79,275.59,286.87,1018.0,,,57.0,1.31,304.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2007-04-17,0,1176825600,2007-04-17 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.55,,270.34,282.55,276.13,287.53,1018.0,,,41.0,1.04,318.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2007-04-17,0,1176829200,2007-04-17 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.69,,271.53,281.69,275.75,286.45,1018.0,,,48.0,0.76,296.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2007-04-17,0,1176832800,2007-04-17 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.2,,271.62,280.74,275.71,285.63,1018.0,,,50.0,1.36,293.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2007-04-17,0,1176836400,2007-04-17 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.58,,271.64,277.49,273.3,283.15,1019.0,,,60.0,1.58,298.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2007-04-17,0,1176840000,2007-04-17 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.23,,270.81,274.98,271.42,280.14,1019.0,,,66.0,1.45,298.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-04-17,0,1176843600,2007-04-17 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.8,,270.47,273.51,270.2,278.52,1019.0,,,71.0,1.35,299.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-04-17,0,1176847200,2007-04-17 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.94,,270.54,273.94,269.7,277.74,1020.0,,,76.0,1.3,297.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-04-17,0,1176850800,2007-04-17 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.54,,270.35,273.54,269.33,277.43,1020.0,,,77.0,0.96,287.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-04-18,0,1176854400,2007-04-18 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.34,,270.02,273.34,268.76,277.32,1020.0,,,76.0,0.97,289.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2007-04-18,0,1176858000,2007-04-18 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.47,,269.98,273.47,268.66,277.51,1019.0,,,75.0,1.09,286.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2007-04-18,0,1176861600,2007-04-18 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.17,,269.72,273.17,267.26,277.25,1019.0,,,75.0,1.05,288.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2007-04-18,0,1176865200,2007-04-18 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.24,,269.94,273.24,266.66,277.33,1019.0,,,76.0,1.03,285.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2007-04-18,0,1176868800,2007-04-18 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,270.34,273.35,266.26,277.55,1019.0,,,78.0,1.1,293.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2007-04-18,0,1176872400,2007-04-18 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.23,,270.54,273.23,265.46,277.43,1019.0,,,80.0,1.13,295.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2007-04-18,0,1176876000,2007-04-18 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.75,10000.0,266.53,264.26,266.36,269.47,1053.0,,,90.0,2.1,90.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-04-18,0,1176879600,2007-04-18 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.81,10000.0,267.96,265.5,267.6,274.62,1053.0,,,93.0,2.1,90.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2007-04-18,0,1176883200,2007-04-18 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.37,,269.85,271.37,269.2,275.77,1019.0,,,88.0,1.09,320.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176886800,2007-04-18 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.33,,274.27,278.33,271.79,282.76,1018.0,,,75.0,0.92,318.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2007-04-18,0,1176890400,2007-04-18 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.28,,273.72,280.28,273.77,284.68,1017.0,,,63.0,0.69,318.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176894000,2007-04-18 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.36,,275.95,282.0,277.56,283.5,1017.0,,,60.0,0.78,313.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176897600,2007-04-18 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.5,,275.36,282.08,278.16,283.5,1017.0,,,57.0,0.79,294.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176901200,2007-04-18 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.59,,273.81,281.59,275.15,285.84,1016.0,,,58.0,1.01,294.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176904800,2007-04-18 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.52,,274.22,281.0,274.98,285.74,1016.0,,,60.0,1.45,301.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2007-04-18,0,1176908400,2007-04-18 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.17,,274.34,280.4,274.62,285.45,1016.0,,,62.0,1.63,305.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2007-04-18,0,1176912000,2007-04-18 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.71,,272.36,280.15,274.02,285.35,1016.0,,,55.0,1.39,304.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2007-04-18,0,1176915600,2007-04-18 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.12,,272.72,280.12,273.06,285.31,1016.0,,,59.0,1.24,300.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2007-04-18,0,1176919200,2007-04-18 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,272.5,279.85,273.55,284.65,1016.0,,,59.0,1.31,300.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2007-04-18,0,1176922800,2007-04-18 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.74,,271.9,276.7,271.86,282.13,1017.0,,,65.0,1.45,299.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2007-04-18,0,1176926400,2007-04-18 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.27,,271.72,276.27,270.65,280.58,1017.0,,,71.0,1.29,301.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2007-04-18,0,1176930000,2007-04-18 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.69,,271.72,275.69,270.2,280.05,1018.0,,,74.0,1.07,304.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2007-04-18,0,1176933600,2007-04-18 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.85,,271.8,273.85,268.04,277.94,1018.0,,,85.0,0.92,301.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2007-04-18,0,1176937200,2007-04-18 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,271.66,273.53,267.63,277.49,1018.0,,,86.0,0.66,289.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1176940800,2007-04-19 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.64,,271.37,272.64,267.32,276.88,1018.0,,,90.0,0.57,295.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1176944400,2007-04-19 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.25,,271.12,272.25,266.93,276.53,1018.0,,,91.0,0.53,297.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1176948000,2007-04-19 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.94,,270.81,271.94,266.37,276.13,1017.0,,,91.0,0.41,296.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1176951600,2007-04-19 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.08,,270.22,271.08,265.32,275.83,1017.0,,,93.0,0.4,293.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1176955200,2007-04-19 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,270.02,270.88,265.0,275.53,1016.0,,,93.0,0.52,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-19,0,1176958800,2007-04-19 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.87,,270.13,270.87,265.25,275.44,1016.0,,,94.0,0.43,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-19,0,1176962400,2007-04-19 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.46,,270.85,271.46,265.52,276.41,1016.0,,,95.0,0.25,309.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2007-04-19,0,1176966000,2007-04-19 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.16,,269.68,270.16,269.16,271.67,1017.0,,,96.0,0.39,59.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-04-19,0,1176969600,2007-04-19 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.6,,269.35,270.6,269.3,274.47,1017.0,,,90.0,0.72,101.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1176973200,2007-04-19 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.73,,274.61,276.73,271.74,280.62,1017.0,,,86.0,0.71,107.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1176976800,2007-04-19 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.94,,274.96,277.94,273.1,281.77,1018.0,,,81.0,0.97,105.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2007-04-19,0,1176980400,2007-04-19 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.13,,278.87,281.71,276.26,282.67,1017.0,,,80.0,1.43,105.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2007-04-19,0,1176984000,2007-04-19 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.51,,278.87,282.51,277.56,284.57,1017.0,,,78.0,1.14,111.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2007-04-19,0,1176987600,2007-04-19 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.8,,275.31,279.8,274.98,285.57,1017.0,,,73.0,0.71,123.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2007-04-19,0,1176991200,2007-04-19 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.34,,273.99,280.34,275.69,285.57,1016.0,,,64.0,0.81,127.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2007-04-19,0,1176994800,2007-04-19 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.97,,273.01,280.97,276.32,284.47,1016.0,,,57.0,0.71,120.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1176998400,2007-04-19 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.77,,273.74,280.77,276.22,284.47,1016.0,,,61.0,0.57,103.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1177002000,2007-04-19 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.65,,274.58,279.65,275.09,283.53,1016.0,,,70.0,0.35,106.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1177005600,2007-04-19 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.23,,274.37,279.23,274.62,283.41,1016.0,,,71.0,0.06,342.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2007-04-19,0,1177009200,2007-04-19 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.52,,274.38,277.52,272.68,281.79,1017.0,,,80.0,0.5,295.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2007-04-19,0,1177012800,2007-04-19 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.12,,274.17,276.12,271.31,280.45,1017.0,,,87.0,0.89,296.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2007-04-19,0,1177016400,2007-04-19 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.68,,273.52,274.68,270.01,279.13,1017.0,,,92.0,0.99,293.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2007-04-19,0,1177020000,2007-04-19 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.4,,273.0,273.4,268.59,277.71,1018.0,,,97.0,0.47,287.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-19,0,1177023600,2007-04-19 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.61,,272.24,272.61,267.76,276.94,1018.0,,,97.0,0.38,297.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177027200,2007-04-20 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.05,,271.43,272.05,266.96,276.42,1017.0,,,95.0,0.38,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177030800,2007-04-20 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.41,,270.8,271.41,266.15,275.86,1017.0,,,95.0,0.35,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177034400,2007-04-20 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.75,,270.14,270.75,265.53,275.36,1017.0,,,95.0,0.38,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177038000,2007-04-20 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,270.23,270.72,265.76,275.19,1017.0,,,96.0,0.53,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177041600,2007-04-20 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.71,,270.22,270.71,265.26,275.38,1017.0,,,96.0,0.68,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177045200,2007-04-20 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.01,,270.4,271.01,264.76,276.0,1017.0,,,95.0,0.62,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-20,0,1177048800,2007-04-20 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.55,10000.0,269.19,265.23,265.96,269.6,1052.0,,,97.0,3.1,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-20,0,1177052400,2007-04-20 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.75,10000.0,269.75,265.47,268.9,272.37,1052.0,,,100.0,3.1,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-20,0,1177056000,2007-04-20 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.47,,269.61,270.47,268.9,275.27,1017.0,,,93.0,0.23,317.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-04-20,0,1177059600,2007-04-20 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.15,,274.02,277.15,271.01,281.56,1017.0,,,80.0,0.3,85.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-04-20,0,1177063200,2007-04-20 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.65,,276.45,279.65,273.73,284.08,1017.0,,,80.0,0.46,69.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-04-20,0,1177066800,2007-04-20 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.82,,278.99,282.82,278.26,282.87,1017.0,,,77.0,0.31,71.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2007-04-20,0,1177070400,2007-04-20 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.19,,276.48,281.89,279.66,284.77,1016.0,,,63.0,0.36,83.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2007-04-20,0,1177074000,2007-04-20 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.13,,274.79,282.13,276.22,286.3,1017.0,,,60.0,0.29,74.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2007-04-20,0,1177077600,2007-04-20 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.47,,275.34,282.47,276.75,286.95,1016.0,,,61.0,0.24,52.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2007-04-20,0,1177081200,2007-04-20 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.45,,274.38,282.45,276.67,287.41,1016.0,,,57.0,0.47,354.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2007-04-20,0,1177084800,2007-04-20 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.18,,274.12,282.18,276.54,286.72,1016.0,,,57.0,0.46,61.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2007-04-20,0,1177088400,2007-04-20 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.24,,274.41,281.24,275.82,285.78,1016.0,,,62.0,0.55,29.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2007-04-20,0,1177092000,2007-04-20 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.5,,274.15,280.5,275.07,285.13,1017.0,,,64.0,0.53,335.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2007-04-20,0,1177095600,2007-04-20 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.86,,274.4,278.86,273.26,283.42,1017.0,,,73.0,0.89,292.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-04-20,0,1177099200,2007-04-20 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.76,,273.81,276.76,271.3,281.47,1018.0,,,81.0,0.77,303.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2007-04-20,0,1177102800,2007-04-20 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.97,,273.2,274.97,269.63,279.76,1018.0,,,88.0,0.56,304.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2007-04-20,0,1177106400,2007-04-20 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.86,,273.7,274.86,269.66,279.55,1018.0,,,92.0,0.85,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-20,0,1177110000,2007-04-20 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.05,,273.06,274.05,268.87,278.96,1018.0,,,93.0,0.75,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177113600,2007-04-21 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.96,,272.47,272.96,268.02,278.23,1018.0,,,96.0,0.49,314.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177117200,2007-04-21 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,271.42,272.04,267.28,277.66,1018.0,,,95.0,0.39,317.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177120800,2007-04-21 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.95,,270.09,270.95,265.64,276.65,1018.0,,,93.0,0.33,318.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177124400,2007-04-21 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.02,,269.29,270.02,264.57,275.87,1018.0,,,94.0,0.24,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177128000,2007-04-21 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,269.94,270.8,265.3,276.2,1018.0,,,93.0,0.2,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-21,0,1177131600,2007-04-21 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.47,,269.61,270.47,265.33,275.58,1018.0,,,93.0,0.23,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-21,0,1177135200,2007-04-21 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,270.93,271.42,265.9,276.69,1019.0,,,96.0,0.18,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-21,0,1177138800,2007-04-21 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.28,,270.79,271.28,270.2,274.12,1019.0,,,96.0,0.11,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-21,0,1177142400,2007-04-21 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.57,,270.57,271.57,270.2,276.07,1019.0,,,92.0,0.14,137.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177146000,2007-04-21 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.98,,276.16,277.98,272.18,282.34,1019.0,,,88.0,0.54,118.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177149600,2007-04-21 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.97,,273.43,279.97,274.16,284.17,1019.0,,,63.0,0.35,179.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177153200,2007-04-21 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.57,,272.25,280.57,279.66,284.07,1019.0,,,55.0,0.54,240.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177156800,2007-04-21 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.82,,275.3,280.82,279.7,285.37,1018.0,,,68.0,0.4,279.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177160400,2007-04-21 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.13,,274.08,281.13,275.12,285.19,1018.0,,,61.0,0.69,305.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-04-21,0,1177164000,2007-04-21 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.84,,275.69,282.84,280.19,285.03,1018.0,,,61.0,0.95,312.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2007-04-21,0,1177167600,2007-04-21 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.87,,273.5,282.87,280.69,285.26,1018.0,,,52.0,1.04,275.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2007-04-21,0,1177171200,2007-04-21 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.95,,273.21,280.95,274.93,285.32,1019.0,,,58.0,0.28,280.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2007-04-21,0,1177174800,2007-04-21 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.08,,273.75,280.08,274.6,284.63,1019.0,,,64.0,0.26,9.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-04-21,0,1177178400,2007-04-21 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.83,,273.94,279.83,274.37,284.62,1019.0,,,66.0,0.92,282.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2007-04-21,0,1177182000,2007-04-21 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.99,,273.94,277.99,272.27,282.7,1020.0,,,75.0,0.61,287.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2007-04-21,0,1177185600,2007-04-21 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.54,,273.59,276.54,270.83,281.33,1020.0,,,81.0,0.7,307.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2007-04-21,0,1177189200,2007-04-21 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.15,,273.02,274.15,268.67,279.1,1021.0,,,92.0,0.7,295.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2007-04-21,0,1177192800,2007-04-21 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,272.95,273.2,268.54,278.62,1021.0,,,98.0,0.61,279.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2007-04-21,0,1177196400,2007-04-21 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.36,,271.99,272.36,267.52,277.81,1021.0,,,97.0,0.67,291.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
