date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-05-09,0,1557424800,2019-05-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.35,,268.57,267.59,267.45,275.11,1010.0,,,86.0,1.89,284.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2019-05-09,0,1557428400,2019-05-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.65,,269.79,267.73,269.63,272.94,1010.0,,,93.0,2.04,282.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2019-05-09,0,1557432000,2019-05-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.23,,267.99,264.89,267.45,271.22,1011.0,,,98.0,2.05,282.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-05-09,0,1557435600,2019-05-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.45,,268.45,265.04,267.45,271.61,1012.0,,,100.0,2.13,279.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-05-09,0,1557439200,2019-05-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.78,,268.66,265.69,266.83,271.72,1012.0,,,99.0,1.94,284.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2019-05-09,0,1557442800,2019-05-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.43,,268.31,265.44,266.27,269.61,1013.0,,,99.0,1.84,279.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557446400,2019-05-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.15,,268.15,268.15,265.72,269.39,1013.0,,,100.0,1.24,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557450000,2019-05-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.22,,268.22,268.22,266.27,270.07,1013.0,,,100.0,1.23,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557453600,2019-05-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.11,,268.11,268.11,267.33,268.51,1013.0,,,100.0,1.29,283.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557457200,2019-05-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.75,,267.75,267.75,265.72,268.96,1013.0,,,100.0,1.2,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557460800,2019-05-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.71,,267.59,267.71,265.72,267.96,1013.0,,,99.0,1.19,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-10,0,1557464400,2019-05-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.69,,268.57,268.69,266.83,270.07,1014.0,,,99.0,0.98,282.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2019-05-10,0,1557468000,2019-05-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.22,,269.1,266.7,267.45,271.72,1014.0,,,99.0,1.62,283.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2019-05-10,0,1557471600,2019-05-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.81,,269.69,268.71,267.45,273.44,1014.0,,,91.0,1.51,286.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-05-10,0,1557475200,2019-05-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.78,,272.46,273.47,268.56,278.03,1012.0,,,84.0,1.36,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-10,0,1557478800,2019-05-10 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.06,,270.8,274.06,270.12,277.39,1012.0,,,77.0,1.31,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-10,0,1557482400,2019-05-10 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.88,,272.24,276.88,271.72,279.44,1012.0,,,71.0,1.26,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-10,0,1557486000,2019-05-10 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.76,,274.08,279.76,271.72,283.31,1012.0,,,67.0,1.27,269.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-10,0,1557489600,2019-05-10 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.47,,274.12,279.75,276.73,283.86,1012.0,,,64.0,1.49,268.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2019-05-10,0,1557493200,2019-05-10 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.65,,272.93,278.95,271.72,281.66,1012.0,,,62.0,1.39,271.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2019-05-10,0,1557496800,2019-05-10 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.12,,273.35,279.19,276.73,281.66,1012.0,,,62.0,1.63,272.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2019-05-10,0,1557500400,2019-05-10 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.7,,273.6,278.47,278.4,281.64,1012.0,,,65.0,1.85,273.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2019-05-10,0,1557504000,2019-05-10 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.85,,273.61,277.27,272.45,281.08,1012.0,,,69.0,2.06,267.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2019-05-10,0,1557507600,2019-05-10 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.75,,271.78,275.41,271.72,279.67,1012.0,,,69.0,1.57,254.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2019-05-10,0,1557511200,2019-05-10 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.27,,270.66,274.62,271.72,277.86,1013.0,,,65.0,1.75,272.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2019-05-10,0,1557514800,2019-05-10 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.02,,270.82,272.83,271.72,276.77,1013.0,,,72.0,2.04,281.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2019-05-10,0,1557518400,2019-05-10 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.29,,270.29,270.6,271.34,273.77,1015.0,,,78.0,2.22,283.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-05-10,0,1557522000,2019-05-10 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.44,,270.35,269.75,270.66,273.44,1015.0,,,84.0,2.09,279.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2019-05-10,0,1557525600,2019-05-10 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.77,,270.9,269.05,270.16,272.37,1015.0,,,93.0,2.03,258.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2019-05-10,0,1557529200,2019-05-10 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,271.0,269.07,269.61,271.85,1015.0,,,96.0,1.78,248.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2019-05-11,0,1557532800,2019-05-11 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.31,,271.07,268.98,270.32,271.85,1015.0,,,98.0,1.7,247.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2019-05-11,0,1557536400,2019-05-11 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.51,,270.15,268.25,268.5,271.72,1014.0,,,97.0,1.58,263.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2019-05-11,0,1557540000,2019-05-11 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.81,,269.45,267.22,267.38,270.79,1015.0,,,97.0,1.72,268.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2019-05-11,0,1557543600,2019-05-11 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.85,,269.61,267.89,267.5,271.34,1015.0,,,98.0,1.36,261.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-05-11,0,1557547200,2019-05-11 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.33,,271.21,269.34,267.5,272.4,1015.0,,,99.0,1.49,262.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-05-11,0,1557550800,2019-05-11 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.58,,270.34,268.33,267.35,273.51,1015.0,,,98.0,1.58,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-05-11,0,1557554400,2019-05-11 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.77,,271.53,269.51,269.61,272.77,1015.0,,,98.0,1.7,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-05-11,0,1557558000,2019-05-11 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.93,,273.93,272.19,269.68,275.32,1015.0,,,100.0,1.56,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-05-11,0,1557561600,2019-05-11 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.34,,274.86,274.49,270.23,278.31,1014.0,,,90.0,1.93,265.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2019-05-11,0,1557565200,2019-05-11 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,273.45,274.03,271.72,277.54,1014.0,,,82.0,2.23,267.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2019-05-11,0,1557568800,2019-05-11 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.2,,271.83,273.82,271.72,277.94,1014.0,,,72.0,2.41,267.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557572400,2019-05-11 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.15,,270.6,272.23,271.72,278.09,1014.0,,,70.0,2.79,270.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557576000,2019-05-11 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.98,,266.89,268.64,269.07,279.2,1014.0,,,65.0,2.6,273.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557579600,2019-05-11 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.34,,266.28,267.76,268.67,279.55,1015.0,,,65.0,2.71,282.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2019-05-11,0,1557583200,2019-05-11 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.5,,267.76,270.25,269.67,278.31,1015.0,,,62.0,2.8,292.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557586800,2019-05-11 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.24,,266.7,267.54,266.9,279.55,1017.0,,,68.0,2.81,298.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557590400,2019-05-11 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,266.08,266.32,266.34,279.95,1017.0,,,71.0,2.65,295.0,,,,0.12,,64.0,600.0,Snow,light snow,13d
2019-05-11,0,1557594000,2019-05-11 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.63,,265.2,263.34,266.34,278.28,1017.0,,,81.0,2.71,296.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557597600,2019-05-11 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.23,,266.48,264.7,266.34,276.77,1018.0,,,86.0,2.19,296.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2019-05-11,0,1557601200,2019-05-11 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.96,,267.12,264.53,265.79,274.95,1019.0,,,93.0,2.08,296.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-05-11,0,1557604800,2019-05-11 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.07,,266.23,263.57,265.79,274.55,1020.0,,,93.0,2.03,301.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2019-05-11,0,1557608400,2019-05-11 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.98,,266.51,263.6,265.79,271.72,1020.0,,,96.0,1.94,299.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-05-11,0,1557612000,2019-05-11 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.3,,266.58,264.16,265.23,273.84,1019.0,,,94.0,1.82,304.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2019-05-11,0,1557615600,2019-05-11 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.87,,266.28,263.6,265.23,271.72,1020.0,,,95.0,1.86,307.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2019-05-12,0,1557619200,2019-05-12 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.87,,266.28,263.88,265.23,271.72,1021.0,,,95.0,1.69,312.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-05-12,0,1557622800,2019-05-12 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.84,,266.13,263.73,265.23,271.72,1021.0,,,94.0,1.76,310.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2019-05-12,0,1557626400,2019-05-12 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.64,,265.68,263.33,265.23,268.28,1021.0,,,92.0,1.86,308.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2019-05-12,0,1557630000,2019-05-12 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.68,,264.6,262.19,264.68,269.95,1022.0,,,91.0,1.88,311.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2019-05-12,0,1557633600,2019-05-12 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.27,,264.8,262.89,264.12,272.73,1022.0,,,88.0,1.87,314.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2019-05-12,0,1557637200,2019-05-12 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.26,,265.38,264.33,264.61,273.28,1022.0,,,85.0,1.69,316.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557640800,2019-05-12 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.73,,265.3,263.68,264.12,274.0,1022.0,,,81.0,2.52,315.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557644400,2019-05-12 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.04,,265.54,265.11,264.12,276.06,1021.0,,,74.0,2.63,320.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557648000,2019-05-12 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.92,,268.32,269.62,265.79,279.76,1021.0,,,68.0,2.73,325.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557651600,2019-05-12 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.6,,266.53,268.02,266.34,278.31,1021.0,,,65.0,2.76,326.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557655200,2019-05-12 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.36,,265.18,268.13,266.9,278.44,1018.0,,,59.0,2.39,342.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557658800,2019-05-12 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.14,,267.32,271.63,271.29,278.84,1018.0,,,57.0,2.19,3.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557662400,2019-05-12 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,266.82,271.55,271.72,279.05,1018.0,,,55.0,2.14,1.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557666000,2019-05-12 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,266.63,272.17,271.72,279.39,1019.0,,,52.0,2.17,349.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557669600,2019-05-12 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.87,,266.87,272.45,271.72,280.17,1019.0,,,52.0,2.22,345.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2019-05-12,0,1557673200,2019-05-12 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,266.44,272.31,271.72,279.05,1019.0,,,51.0,2.09,345.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2019-05-12,0,1557676800,2019-05-12 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.08,,266.65,271.78,271.72,277.94,1019.0,,,54.0,2.0,342.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2019-05-12,0,1557680400,2019-05-12 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,264.81,271.38,268.01,276.83,1020.0,,,57.0,1.24,344.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2019-05-12,0,1557684000,2019-05-12 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.08,,265.06,267.47,266.34,276.06,1021.0,,,65.0,1.76,346.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-05-12,0,1557687600,2019-05-12 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.87,,265.65,268.55,269.07,274.95,1022.0,,,64.0,1.65,344.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2019-05-12,0,1557691200,2019-05-12 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.67,,264.55,265.91,265.79,272.73,1023.0,,,70.0,1.72,336.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2019-05-12,0,1557694800,2019-05-12 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.75,,264.44,264.8,265.79,271.77,1024.0,,,75.0,1.75,328.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2019-05-12,0,1557698400,2019-05-12 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.21,,262.97,264.6,265.23,272.73,1022.0,,,69.0,1.51,352.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2019-05-12,0,1557702000,2019-05-12 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.84,,262.12,263.37,264.76,271.22,1022.0,,,72.0,1.35,32.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2019-05-13,0,1557705600,2019-05-13 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.08,,261.38,265.08,263.66,270.66,1022.0,,,72.0,1.29,29.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2019-05-13,0,1557709200,2019-05-13 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.45,,261.07,261.69,263.26,270.66,1022.0,,,74.0,1.4,359.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2019-05-13,0,1557712800,2019-05-13 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.77,,261.27,263.77,262.26,270.66,1022.0,,,80.0,1.25,5.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2019-05-13,0,1557716400,2019-05-13 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.56,,260.92,263.56,262.06,270.66,1022.0,,,79.0,1.09,358.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-05-13,0,1557720000,2019-05-13 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.48,,260.85,263.48,262.16,270.11,1021.0,,,79.0,0.87,5.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2019-05-13,0,1557723600,2019-05-13 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.15,,264.3,267.15,262.67,274.42,1021.0,,,78.0,0.97,12.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2019-05-13,0,1557727200,2019-05-13 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,264.82,268.46,265.26,271.72,1020.0,,,73.0,0.87,60.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2019-05-13,0,1557730800,2019-05-13 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.71,,263.8,269.71,268.17,273.09,1021.0,,,60.0,1.05,87.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-05-13,0,1557734400,2019-05-13 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.17,,267.86,271.65,269.56,275.8,1021.0,,,64.0,1.36,93.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2019-05-13,0,1557738000,2019-05-13 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,267.7,271.6,271.26,275.88,1021.0,,,62.0,1.57,96.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2019-05-13,0,1557741600,2019-05-13 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.66,,268.36,274.66,271.72,277.54,1020.0,,,60.0,0.82,99.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2019-05-13,0,1557745200,2019-05-13 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.69,,271.93,278.69,273.76,281.64,1020.0,,,61.0,0.72,75.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2019-05-13,0,1557748800,2019-05-13 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.93,,272.33,278.93,271.34,282.75,1019.0,,,62.0,0.45,37.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2019-05-13,0,1557752400,2019-05-13 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.18,,270.67,277.18,271.72,280.66,1019.0,,,61.0,0.65,31.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2019-05-13,0,1557756000,2019-05-13 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.74,,272.27,277.74,274.96,280.57,1020.0,,,67.0,1.17,48.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-05-13,0,1557759600,2019-05-13 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.97,,269.27,275.85,271.72,281.22,1020.0,,,55.0,1.43,59.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2019-05-13,0,1557763200,2019-05-13 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,269.06,276.46,271.72,279.77,1020.0,,,56.0,1.22,61.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2019-05-13,0,1557766800,2019-05-13 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.01,,268.85,275.01,271.72,278.57,1020.0,,,61.0,1.13,93.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2019-05-13,0,1557770400,2019-05-13 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.85,,267.48,273.85,271.72,276.22,1021.0,,,59.0,1.18,94.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2019-05-13,0,1557774000,2019-05-13 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,268.58,273.39,270.79,274.57,1021.0,,,67.0,1.2,82.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2019-05-13,0,1557777600,2019-05-13 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,267.64,271.2,270.16,272.73,1022.0,,,74.0,1.09,76.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2019-05-13,0,1557781200,2019-05-13 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.14,,266.39,269.14,268.51,272.73,1022.0,,,79.0,0.88,76.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-05-13,0,1557784800,2019-05-13 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.9,,266.86,268.9,266.66,271.72,1022.0,,,84.0,0.54,326.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2019-05-13,0,1557788400,2019-05-13 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.19,,266.57,268.19,265.56,271.72,1022.0,,,87.0,0.33,270.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557792000,2019-05-14 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.61,,266.13,267.61,264.96,271.72,1021.0,,,88.0,0.23,281.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557795600,2019-05-14 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.25,,265.9,267.25,265.72,271.72,1021.0,,,89.0,0.2,283.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557799200,2019-05-14 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.94,,265.72,266.94,263.16,271.72,1020.0,,,90.0,0.62,293.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557802800,2019-05-14 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.47,,265.39,266.47,262.86,271.72,1020.0,,,91.0,0.89,290.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557806400,2019-05-14 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.99,,264.91,265.99,262.26,269.68,1019.0,,,91.0,0.92,292.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557810000,2019-05-14 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.08,,265.73,267.08,262.16,273.31,1019.0,,,89.0,0.86,294.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2019-05-14,0,1557813600,2019-05-14 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.97,,266.35,267.97,264.46,273.44,1019.0,,,87.0,1.11,290.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2019-05-14,0,1557817200,2019-05-14 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.86,,266.83,268.86,267.26,272.94,1018.0,,,84.0,0.92,294.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2019-05-14,0,1557820800,2019-05-14 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.49,,271.17,274.49,268.26,278.09,1018.0,,,77.0,0.65,309.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2019-05-14,0,1557824400,2019-05-14 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,270.66,274.64,270.76,277.94,1016.0,,,73.0,0.61,323.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2019-05-14,0,1557828000,2019-05-14 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.9,,270.21,274.9,271.72,276.99,1017.0,,,69.0,0.67,63.0,,,,,,15.0,801.0,Clouds,few clouds,02d
