date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-04-22,0,1271923200,2010-04-22 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.05,,259.6,270.05,268.3,273.67,1012.0,,,40.0,0.64,275.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-04-22,0,1271926800,2010-04-22 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.56,,264.83,277.56,272.39,281.45,1012.0,,,36.0,0.16,240.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271930400,2010-04-22 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.52,,264.94,278.52,273.14,282.32,1011.0,,,34.0,0.43,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271934000,2010-04-22 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.67,,268.54,280.67,277.66,280.97,1011.0,,,40.0,0.33,133.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271937600,2010-04-22 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.83,,268.96,280.83,279.06,281.77,1011.0,,,41.0,0.58,131.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271941200,2010-04-22 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.97,,268.27,279.97,275.29,283.63,1010.0,,,41.0,0.92,129.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271944800,2010-04-22 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.97,,268.83,279.97,275.76,283.63,1010.0,,,43.0,1.1,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271948400,2010-04-22 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.8,,269.74,279.8,275.82,283.41,1010.0,,,47.0,0.99,121.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271952000,2010-04-22 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.16,,270.86,279.16,275.23,282.76,1010.0,,,54.0,1.19,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271955600,2010-04-22 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.18,,271.31,278.18,274.08,281.79,1010.0,,,60.0,1.19,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271959200,2010-04-22 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.61,,271.22,277.61,273.16,281.77,1010.0,,,62.0,1.04,109.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-04-22,0,1271962800,2010-04-22 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,272.05,276.46,271.74,281.1,1011.0,,,72.0,0.62,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-22,0,1271966400,2010-04-22 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.54,,272.68,275.54,270.45,280.48,1012.0,,,81.0,0.62,115.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-04-22,0,1271970000,2010-04-22 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.87,,272.83,274.87,269.31,280.03,1012.0,,,86.0,0.83,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-22,0,1271973600,2010-04-22 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,272.71,274.57,269.0,279.58,1012.0,,,87.0,1.09,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-22,0,1271977200,2010-04-22 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.15,,272.89,274.15,268.41,279.33,1012.0,,,91.0,1.24,97.0,,0.15,,,,100.0,500.0,Rain,light rain,10n
2010-04-23,0,1271980800,2010-04-23 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.3,,273.02,272.88,268.74,279.39,1012.0,,,91.0,1.39,78.0,,0.16,,,,100.0,500.0,Rain,light rain,10n
2010-04-23,0,1271984400,2010-04-23 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.1,,273.11,274.1,268.56,279.08,1011.0,,,93.0,1.25,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-23,0,1271988000,2010-04-23 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,273.3,273.12,268.86,279.28,1011.0,,,92.0,1.35,94.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2010-04-23,0,1271991600,2010-04-23 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.32,,273.32,274.32,268.86,279.23,1012.0,,,93.0,1.28,95.0,,0.13,,,,100.0,500.0,Rain,light rain,10n
2010-04-23,0,1271995200,2010-04-23 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.9,,273.06,273.9,268.46,278.75,1012.0,,,94.0,1.17,82.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2010-04-23,0,1271998800,2010-04-23 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.89,,272.92,273.89,268.46,278.76,1012.0,,,93.0,1.06,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-23,0,1272002400,2010-04-23 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.63,,272.82,273.63,268.47,278.35,1013.0,,,94.0,1.0,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-23,0,1272006000,2010-04-23 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.14,,272.26,273.14,270.26,274.12,1013.0,,,93.0,1.17,91.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2010-04-23,0,1272009600,2010-04-23 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.73,,272.38,272.32,272.26,276.17,1013.0,,,90.0,1.34,91.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2010-04-23,0,1272013200,2010-04-23 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.96,,271.9,272.35,269.15,278.02,1013.0,,,85.0,1.48,91.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2010-04-23,0,1272016800,2010-04-23 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.67,,272.37,273.05,270.04,278.88,1012.0,,,84.0,1.55,80.0,,0.31,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272020400,2010-04-23 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.89,,273.94,275.25,274.66,278.87,1012.0,,,81.0,1.82,85.0,,0.21,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272024000,2010-04-23 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,274.39,275.21,275.76,279.47,1012.0,,,83.0,1.98,90.0,,0.22,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272027600,2010-04-23 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.27,,273.03,273.32,270.78,280.07,1012.0,,,85.0,1.87,84.0,,0.29,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272031200,2010-04-23 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.49,,273.39,273.5,271.01,279.97,1012.0,,,86.0,1.93,83.0,,0.31,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272034800,2010-04-23 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.35,,273.25,273.71,270.83,279.47,1012.0,,,86.0,1.64,84.0,,0.31,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272038400,2010-04-23 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.29,,273.98,274.02,270.72,279.37,1013.0,,,91.0,1.38,87.0,,0.3,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272042000,2010-04-23 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.92,,273.76,274.92,270.24,279.15,1013.0,,,92.0,0.91,87.0,,0.25,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272045600,2010-04-23 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.48,,273.91,274.48,269.64,278.97,1014.0,,,96.0,1.2,94.0,,0.21,,,,100.0,500.0,Rain,light rain,10d
2010-04-23,0,1272049200,2010-04-23 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.72,,273.16,272.31,268.52,278.23,1015.0,,,96.0,1.34,85.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2010-04-23,0,1272052800,2010-04-23 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,272.97,271.81,268.07,278.02,1016.0,,,97.0,1.39,88.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2010-04-23,0,1272056400,2010-04-23 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.51,,273.1,271.84,268.11,278.32,1017.0,,,97.0,1.48,91.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2010-04-23,0,1272060000,2010-04-23 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.03,,272.54,271.03,267.49,277.87,1017.0,,,96.0,1.65,87.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2010-04-23,0,1272063600,2010-04-23 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.91,,272.54,271.01,267.53,277.73,1017.0,,,97.0,1.57,93.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272067200,2010-04-24 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,272.22,270.71,266.8,277.64,1018.0,,,97.0,1.53,88.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272070800,2010-04-24 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.13,,271.89,270.3,266.36,277.17,1018.0,,,98.0,1.46,88.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272074400,2010-04-24 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,271.69,272.06,266.66,276.92,1018.0,,,97.0,1.28,88.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272078000,2010-04-24 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.91,,271.54,271.91,266.36,276.78,1018.0,,,97.0,1.21,85.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272081600,2010-04-24 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,271.37,271.74,265.26,276.69,1018.0,,,97.0,1.14,88.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2010-04-24,0,1272085200,2010-04-24 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.56,,271.2,271.56,265.06,276.46,1019.0,,,97.0,1.13,92.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2010-04-24,0,1272088800,2010-04-24 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.75,,271.87,272.75,266.06,277.27,1019.0,,,93.0,0.93,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-24,0,1272092400,2010-04-24 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,271.67,272.81,270.06,273.62,1019.0,,,91.0,1.17,98.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-04-24,0,1272096000,2010-04-24 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,271.38,271.72,272.16,275.87,1018.0,,,86.0,1.34,98.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-04-24,0,1272099600,2010-04-24 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.38,,273.1,275.12,271.55,280.34,1018.0,,,79.0,1.47,96.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272103200,2010-04-24 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.41,,273.56,276.03,272.62,281.35,1018.0,,,76.0,1.67,92.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272106800,2010-04-24 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.41,,274.35,277.3,277.9,280.47,1018.0,,,75.0,1.57,90.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272110400,2010-04-24 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.61,,273.97,277.71,277.9,281.47,1018.0,,,72.0,1.43,89.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272114000,2010-04-24 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.37,,274.51,279.37,274.55,283.3,1018.0,,,71.0,0.98,80.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272117600,2010-04-24 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.35,,274.68,279.35,274.99,283.14,1018.0,,,72.0,0.94,76.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2010-04-24,0,1272121200,2010-04-24 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.34,,275.06,278.6,275.01,283.15,1018.0,,,74.0,1.39,81.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2010-04-24,0,1272124800,2010-04-24 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.89,,274.99,278.89,274.4,282.8,1018.0,,,76.0,1.14,83.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2010-04-24,0,1272128400,2010-04-24 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.89,,274.24,278.89,274.22,282.77,1019.0,,,72.0,0.82,85.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2010-04-24,0,1272132000,2010-04-24 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.49,,273.86,278.49,273.69,282.62,1019.0,,,72.0,0.72,67.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2010-04-24,0,1272135600,2010-04-24 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.73,,273.95,276.73,271.71,281.05,1020.0,,,82.0,0.57,43.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2010-04-24,0,1272139200,2010-04-24 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.71,,273.4,274.71,269.45,279.1,1021.0,,,91.0,0.76,54.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2010-04-24,0,1272142800,2010-04-24 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,272.69,273.19,267.26,277.81,1022.0,,,96.0,1.05,73.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2010-04-24,0,1272146400,2010-04-24 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.58,,273.16,273.58,267.5,278.16,1022.0,,,97.0,0.93,53.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2010-04-24,0,1272150000,2010-04-24 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.88,,272.39,272.88,267.0,277.31,1022.0,,,96.0,0.87,40.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272153600,2010-04-25 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.47,,271.98,272.47,266.46,277.07,1022.0,,,96.0,1.05,45.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272157200,2010-04-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.74,,272.12,272.74,266.96,277.14,1022.0,,,95.0,0.92,44.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272160800,2010-04-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.93,,272.18,272.93,267.37,277.31,1022.0,,,94.0,0.82,31.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272164400,2010-04-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,272.26,273.01,267.81,277.52,1022.0,,,94.0,0.59,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272168000,2010-04-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,271.91,272.66,267.37,277.4,1023.0,,,94.0,0.28,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-25,0,1272171600,2010-04-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,271.84,272.46,267.06,277.52,1023.0,,,95.0,0.23,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-25,0,1272175200,2010-04-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.06,,272.57,273.06,267.83,278.04,1024.0,,,96.0,0.19,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-25,0,1272178800,2010-04-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.92,,271.05,271.92,270.96,273.87,1024.0,,,93.0,0.28,333.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-25,0,1272182400,2010-04-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.26,,270.86,272.26,271.2,276.07,1024.0,,,89.0,0.36,12.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2010-04-25,0,1272186000,2010-04-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.53,,274.21,277.53,272.01,281.61,1024.0,,,79.0,0.46,77.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2010-04-25,0,1272189600,2010-04-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.47,,274.95,278.47,273.1,282.51,1024.0,,,78.0,0.72,76.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2010-04-25,0,1272193200,2010-04-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.49,,277.9,282.49,279.26,284.07,1024.0,,,73.0,0.74,92.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2010-04-25,0,1272196800,2010-04-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.39,,277.61,282.39,281.26,283.57,1024.0,,,72.0,0.94,90.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-04-25,0,1272200400,2010-04-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.74,,275.13,282.74,280.62,284.93,1023.0,,,59.0,0.52,46.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2010-04-25,0,1272204000,2010-04-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.39,,274.5,281.88,281.3,285.69,1023.0,,,54.0,0.78,13.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-04-25,0,1272207600,2010-04-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.42,,273.82,282.86,282.47,286.41,1023.0,,,48.0,0.82,27.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-04-25,0,1272211200,2010-04-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.15,,271.9,282.15,275.72,286.33,1023.0,,,48.0,0.67,3.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-04-25,0,1272214800,2010-04-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.38,,272.24,281.38,275.5,285.59,1023.0,,,52.0,0.63,25.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2010-04-25,0,1272218400,2010-04-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.52,,271.76,280.52,274.76,284.66,1024.0,,,53.0,0.36,17.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2010-04-25,0,1272222000,2010-04-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.87,,272.47,278.87,273.18,282.84,1024.0,,,63.0,0.44,62.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2010-04-25,0,1272225600,2010-04-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.37,,272.65,277.37,272.1,281.14,1025.0,,,71.0,0.66,286.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2010-04-25,0,1272229200,2010-04-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.38,,272.63,276.38,271.43,280.35,1025.0,,,76.0,0.78,291.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2010-04-25,0,1272232800,2010-04-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.66,,272.33,275.66,271.09,279.52,1025.0,,,78.0,0.71,312.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2010-04-25,0,1272236400,2010-04-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,272.34,274.64,270.1,278.69,1025.0,,,84.0,0.73,312.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2010-04-26,0,1272240000,2010-04-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,272.55,274.39,269.56,278.94,1025.0,,,87.0,0.8,308.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2010-04-26,0,1272243600,2010-04-26 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.17,,272.5,274.17,268.86,278.89,1025.0,,,88.0,0.95,302.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2010-04-26,0,1272247200,2010-04-26 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.09,,272.7,274.09,268.26,278.94,1025.0,,,90.0,1.11,299.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272250800,2010-04-26 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.7,,272.75,273.7,267.46,278.79,1025.0,,,93.0,1.14,295.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272254400,2010-04-26 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.34,,272.44,273.34,267.06,278.51,1025.0,,,93.0,1.18,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272258000,2010-04-26 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.9,,272.02,272.9,267.46,278.05,1025.0,,,93.0,1.07,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272261600,2010-04-26 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,10000.0,270.23,271.09,268.46,271.2,1059.0,,,93.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-04-26,0,1272265200,2010-04-26 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.28,10000.0,270.29,271.28,270.7,273.62,1059.0,,,92.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-04-26,0,1272268800,2010-04-26 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.69,,269.47,271.69,270.7,274.96,1025.0,,,83.0,0.95,322.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272272400,2010-04-26 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.37,,274.12,278.37,272.44,282.32,1025.0,,,74.0,0.94,326.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2010-04-26,0,1272276000,2010-04-26 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,274.16,279.85,273.82,283.79,1023.0,,,67.0,0.71,297.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-04-26,0,1272279600,2010-04-26 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.5,,275.31,281.5,278.96,282.1,1023.0,,,65.0,0.96,285.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2010-04-26,0,1272283200,2010-04-26 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.54,,275.13,281.54,279.27,282.1,1023.0,,,64.0,0.98,295.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2010-04-26,0,1272286800,2010-04-26 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.94,,273.9,280.94,274.76,284.86,1023.0,,,61.0,0.93,294.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-04-26,0,1272290400,2010-04-26 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.02,,274.2,281.02,274.78,285.17,1022.0,,,62.0,1.07,290.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2010-04-26,0,1272294000,2010-04-26 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.59,,274.23,280.59,274.33,284.9,1022.0,,,64.0,1.28,320.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272297600,2010-04-26 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.07,,272.89,279.35,273.83,284.38,1022.0,,,60.0,1.45,318.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272301200,2010-04-26 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.11,,271.88,278.39,272.91,283.35,1022.0,,,59.0,1.35,324.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272304800,2010-04-26 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.2,,271.91,278.2,271.96,282.57,1022.0,,,63.0,1.25,326.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-04-26,0,1272308400,2010-04-26 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.33,,271.74,276.3,271.22,281.71,1022.0,,,66.0,1.4,312.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272312000,2010-04-26 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.49,,271.91,275.23,270.53,280.87,1023.0,,,71.0,1.48,320.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272315600,2010-04-26 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.21,,271.63,273.74,269.84,279.44,1024.0,,,76.0,1.5,327.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272319200,2010-04-26 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.62,,272.75,273.03,269.36,279.33,1025.0,,,87.0,1.53,337.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-26,0,1272322800,2010-04-26 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.36,,272.8,274.36,268.96,279.03,1025.0,,,89.0,1.31,326.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-04-27,0,1272326400,2010-04-27 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.35,,273.06,274.35,267.76,279.26,1025.0,,,91.0,1.22,329.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
