date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-04-25,0,1366851600,2013-04-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.19,,268.34,269.19,266.27,271.46,1029.0,,,93.0,0.54,350.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366855200,2013-04-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,268.65,269.63,266.27,270.91,1029.0,,,92.0,0.28,341.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366858800,2013-04-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.97,,268.12,268.97,265.66,270.62,1029.0,,,93.0,0.7,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366862400,2013-04-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.76,,268.03,268.76,265.36,270.07,1028.0,,,94.0,0.59,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-25,0,1366866000,2013-04-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.95,,266.98,267.95,265.06,270.62,1028.0,,,92.0,0.39,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-25,0,1366869600,2013-04-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.05,,268.07,269.05,266.56,270.62,1028.0,,,92.0,0.4,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-25,0,1366873200,2013-04-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,271.84,274.57,269.61,276.24,1028.0,,,81.0,0.32,8.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366876800,2013-04-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.87,,272.51,275.87,272.76,277.35,1028.0,,,78.0,0.76,95.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366880400,2013-04-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.01,,273.96,278.01,274.12,278.69,1027.0,,,75.0,0.84,93.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366884000,2013-04-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.81,,275.51,279.81,276.76,281.07,1027.0,,,74.0,0.9,60.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366887600,2013-04-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.57,,275.86,280.57,277.29,282.77,1026.0,,,72.0,0.85,86.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2013-04-25,0,1366891200,2013-04-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.13,,276.79,281.13,277.94,284.27,1026.0,,,74.0,1.21,105.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2013-04-25,0,1366894800,2013-04-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.54,,277.56,281.54,277.94,285.17,1025.0,,,76.0,1.13,115.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366898400,2013-04-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.91,,277.54,281.91,279.51,286.46,1025.0,,,74.0,1.09,127.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366902000,2013-04-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.03,,276.69,281.03,276.9,284.57,1025.0,,,74.0,1.18,128.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366905600,2013-04-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.74,,275.42,280.74,276.9,284.66,1025.0,,,69.0,1.16,124.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2013-04-25,0,1366909200,2013-04-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.97,,273.53,278.97,275.79,284.06,1025.0,,,68.0,0.95,104.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2013-04-25,0,1366912800,2013-04-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.94,,273.33,277.94,275.79,280.56,1025.0,,,72.0,0.85,103.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-04-25,0,1366916400,2013-04-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.9,,273.31,275.9,273.96,280.35,1025.0,,,83.0,0.75,84.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2013-04-25,0,1366920000,2013-04-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.08,,273.37,274.08,271.83,275.67,1025.0,,,95.0,0.54,60.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2013-04-25,0,1366923600,2013-04-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.66,,272.85,273.66,271.27,274.17,1025.0,,,94.0,0.44,15.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2013-04-25,0,1366927200,2013-04-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.49,,272.83,273.49,271.76,274.02,1024.0,,,95.0,0.95,48.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2013-04-25,0,1366930800,2013-04-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.76,,272.01,272.76,271.56,274.8,1023.0,,,94.0,0.51,105.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366934400,2013-04-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.42,,271.67,272.42,270.16,275.35,1023.0,,,94.0,0.64,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366938000,2013-04-26 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.23,,271.36,272.23,270.16,273.96,1022.0,,,93.0,0.95,42.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366941600,2013-04-26 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.95,,271.21,271.95,271.26,273.5,1022.0,,,94.0,1.29,78.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366945200,2013-04-26 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,271.56,270.51,271.16,274.8,1021.0,,,94.0,1.45,81.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2013-04-26,0,1366948800,2013-04-26 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.72,,271.23,269.78,270.72,274.8,1021.0,,,96.0,1.49,92.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2013-04-26,0,1366952400,2013-04-26 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.64,,271.03,269.71,270.16,272.37,1020.0,,,95.0,1.48,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366956000,2013-04-26 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.55,,271.19,269.46,270.39,272.67,1020.0,,,97.0,1.57,100.0,,,,0.23,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366959600,2013-04-26 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,271.82,272.06,270.95,273.62,1020.0,,,98.0,1.05,105.0,,,,0.62,,99.0,601.0,Snow,snow,13d
2013-04-26,0,1366963200,2013-04-26 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,272.43,272.43,271.5,275.17,1020.0,,,100.0,1.17,97.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366966800,2013-04-26 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,274.11,274.39,271.9,275.27,1019.0,,,98.0,1.02,107.0,,0.45,,,,100.0,500.0,Rain,light rain,10d
2013-04-26,0,1366970400,2013-04-26 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.06,,273.07,272.43,272.61,278.77,1019.0,,,93.0,1.5,103.0,,0.3,,,,100.0,500.0,Rain,light rain,10d
2013-04-26,0,1366974000,2013-04-26 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.61,,273.6,272.73,271.73,278.69,1017.0,,,93.0,1.73,102.0,,0.18,,,,100.0,500.0,Rain,light rain,10d
2013-04-26,0,1366977600,2013-04-26 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.97,,272.86,271.97,272.84,275.86,1016.0,,,92.0,1.75,102.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366981200,2013-04-26 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.24,,273.93,273.3,271.9,279.8,1015.0,,,91.0,1.86,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366984800,2013-04-26 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.51,,274.35,273.77,271.9,279.8,1014.0,,,92.0,1.73,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366988400,2013-04-26 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.62,,274.2,273.15,271.9,279.24,1014.0,,,97.0,1.45,108.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-26,0,1366992000,2013-04-26 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.85,,273.71,272.18,271.73,278.69,1013.0,,,99.0,1.51,107.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366995600,2013-04-26 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.32,,272.08,270.02,271.18,276.46,1012.0,,,98.0,1.78,110.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1366999200,2013-04-26 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.54,,272.17,270.57,270.95,276.97,1012.0,,,97.0,1.58,113.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2013-04-26,0,1367002800,2013-04-26 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.12,,271.75,270.41,270.79,276.27,1012.0,,,97.0,1.39,113.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2013-04-26,0,1367006400,2013-04-26 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.66,,271.29,271.66,270.39,276.07,1012.0,,,97.0,1.33,122.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367010000,2013-04-26 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,271.07,271.43,270.07,274.97,1011.0,,,97.0,1.22,145.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367013600,2013-04-26 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.56,,271.44,271.56,270.07,274.8,1011.0,,,99.0,0.93,149.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2013-04-26,0,1367017200,2013-04-26 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,270.87,270.99,270.07,272.67,1010.0,,,99.0,1.02,167.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367020800,2013-04-27 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.53,,270.41,270.53,269.68,272.27,1010.0,,,99.0,0.77,174.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367024400,2013-04-27 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.79,,270.67,270.79,269.51,273.69,1009.0,,,99.0,0.68,141.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367028000,2013-04-27 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,270.18,270.42,268.96,271.77,1008.0,,,98.0,0.62,131.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367031600,2013-04-27 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.38,,270.14,270.38,268.96,271.37,1007.0,,,98.0,0.85,137.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367035200,2013-04-27 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.31,,270.07,270.31,268.96,270.97,1007.0,,,98.0,0.84,119.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2013-04-27,0,1367038800,2013-04-27 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.3,,270.06,270.3,268.76,270.97,1006.0,,,98.0,0.47,127.0,,,,0.32,,98.0,600.0,Snow,light snow,13d
2013-04-27,0,1367042400,2013-04-27 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.52,,270.03,270.52,268.46,272.02,1005.0,,,96.0,0.7,125.0,,,,0.19,,98.0,600.0,Snow,light snow,13d
2013-04-27,0,1367046000,2013-04-27 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,269.86,270.72,267.96,272.02,1005.0,,,93.0,0.76,127.0,,,,0.91,,94.0,601.0,Snow,snow,13d
2013-04-27,0,1367049600,2013-04-27 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,269.54,271.2,269.51,272.57,1004.0,,,87.0,1.21,131.0,,,,0.45,,94.0,600.0,Snow,light snow,13d
2013-04-27,0,1367053200,2013-04-27 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.41,,269.34,269.05,267.26,271.79,1003.0,,,84.0,1.73,134.0,,,,0.22,,96.0,600.0,Snow,light snow,13d
2013-04-27,0,1367056800,2013-04-27 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.29,,269.92,269.76,269.8,272.9,1002.0,,,82.0,1.95,132.0,,,,0.46,,83.0,600.0,Snow,light snow,13d
2013-04-27,0,1367060400,2013-04-27 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.65,,269.98,270.1,269.24,276.57,1002.0,,,80.0,2.01,119.0,,,,0.49,,90.0,600.0,Snow,light snow,13d
2013-04-27,0,1367064000,2013-04-27 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.33,,270.32,270.82,271.34,274.27,1002.0,,,78.0,2.07,119.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2013-04-27,0,1367067600,2013-04-27 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,270.2,271.08,271.34,275.16,1001.0,,,77.0,1.89,123.0,,,,0.53,,98.0,601.0,Snow,snow,13d
2013-04-27,0,1367071200,2013-04-27 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.36,,271.96,274.36,267.02,274.57,1002.0,,,83.0,1.02,137.0,,0.69,,,,100.0,500.0,Rain,light rain,10d
2013-04-27,0,1367074800,2013-04-27 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.95,,273.79,274.95,271.34,275.39,1002.0,,,92.0,0.86,164.0,,0.74,,,,100.0,500.0,Rain,light rain,10d
2013-04-27,0,1367078400,2013-04-27 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.88,,273.46,273.88,265.35,275.17,1002.0,,,97.0,0.8,192.0,,,,0.97,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367082000,2013-04-27 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.88,,271.64,271.88,265.35,274.05,1002.0,,,98.0,0.7,197.0,,,,1.35,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367085600,2013-04-27 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.94,,270.58,270.94,264.24,272.94,1003.0,,,97.0,0.58,256.0,,,,1.08,,100.0,601.0,Snow,snow,13d
2013-04-27,0,1367089200,2013-04-27 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.99,,269.51,269.99,264.8,271.83,1003.0,,,96.0,0.46,259.0,,,,0.18,,97.0,600.0,Snow,light snow,13n
2013-04-27,0,1367092800,2013-04-27 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,269.14,269.62,264.47,271.83,1004.0,,,96.0,0.71,197.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-04-27,0,1367096400,2013-04-27 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.44,,269.08,269.44,263.97,271.83,1005.0,,,97.0,0.54,178.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2013-04-27,0,1367100000,2013-04-27 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.09,,269.85,270.09,268.56,271.28,1005.0,,,98.0,0.67,182.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2013-04-27,0,1367103600,2013-04-27 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.07,,268.83,269.07,263.47,271.28,1005.0,,,98.0,0.97,184.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367107200,2013-04-28 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.02,,268.9,269.02,263.17,270.72,1006.0,,,99.0,1.0,192.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367110800,2013-04-28 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.44,,268.32,268.44,263.07,270.72,1006.0,,,99.0,1.1,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367114400,2013-04-28 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,268.34,268.46,263.17,270.72,1007.0,,,99.0,1.14,182.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367118000,2013-04-28 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.25,,268.13,268.25,262.97,270.17,1008.0,,,99.0,0.91,189.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367121600,2013-04-28 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.3,,268.18,268.3,263.07,270.17,1009.0,,,99.0,1.01,205.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-28,0,1367125200,2013-04-28 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,267.89,268.13,261.36,270.17,1009.0,,,98.0,1.08,207.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367128800,2013-04-28 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,268.44,268.68,263.97,270.17,1009.0,,,98.0,0.96,202.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367132400,2013-04-28 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.76,,270.52,270.76,265.47,273.46,1010.0,,,98.0,0.66,154.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2013-04-28,0,1367136000,2013-04-28 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.15,,269.49,272.15,265.62,275.68,1011.0,,,80.0,1.07,111.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2013-04-28,0,1367139600,2013-04-28 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.78,,269.96,270.68,269.37,274.05,1011.0,,,79.0,1.69,113.0,,,,0.13,,96.0,600.0,Snow,light snow,13d
2013-04-28,0,1367143200,2013-04-28 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.77,,270.24,270.66,270.23,273.17,1012.0,,,81.0,1.7,120.0,,,,0.9,,86.0,601.0,Snow,snow,13d
2013-04-28,0,1367146800,2013-04-28 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.92,,270.79,269.63,267.58,273.5,1012.0,,,91.0,1.73,113.0,,,,0.83,,86.0,601.0,Snow,snow,13d
2013-04-28,0,1367150400,2013-04-28 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.35,,271.11,268.37,265.96,273.5,1012.0,,,98.0,2.18,108.0,,,,0.74,,97.0,601.0,Snow,snow,13d
2013-04-28,0,1367154000,2013-04-28 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.4,,271.4,268.21,265.76,272.94,1012.0,,,100.0,2.36,103.0,,,,0.8,,99.0,601.0,Snow,snow,13d
2013-04-28,0,1367157600,2013-04-28 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.51,,271.51,268.56,270.79,271.79,1012.0,,,100.0,2.18,109.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2013-04-28,0,1367161200,2013-04-28 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,271.18,269.01,270.07,271.79,1013.0,,,98.0,1.76,108.0,,,,0.28,,99.0,600.0,Snow,light snow,13d
2013-04-28,0,1367164800,2013-04-28 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,271.19,269.43,269.51,271.79,1013.0,,,98.0,1.5,107.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2013-04-28,0,1367168400,2013-04-28 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.02,,270.9,271.02,268.96,271.46,1013.0,,,99.0,1.3,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-28,0,1367172000,2013-04-28 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.01,,270.01,270.01,265.46,270.91,1014.0,,,100.0,1.19,108.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2013-04-28,0,1367175600,2013-04-28 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,269.49,269.49,265.26,270.91,1014.0,,,100.0,1.01,111.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367179200,2013-04-28 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.65,,275.65,275.65,265.26,291.74,1015.0,,,100.0,1.0,112.0,,0.71,,,,100.0,500.0,Rain,light rain,10n
2013-04-28,0,1367182800,2013-04-28 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.29,,269.29,269.29,265.26,269.84,1016.0,,,100.0,0.93,110.0,,,,0.62,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367186400,2013-04-28 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.12,,269.12,269.12,265.06,269.57,1017.0,,,100.0,0.69,138.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2013-04-28,0,1367190000,2013-04-28 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.12,,269.12,269.12,264.76,269.57,1017.0,,,100.0,0.93,118.0,,,,0.94,,98.0,601.0,Snow,snow,13n
2013-04-29,0,1367193600,2013-04-29 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.11,,269.11,269.11,264.76,269.57,1016.0,,,100.0,0.61,108.0,,,,1.13,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367197200,2013-04-29 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.09,,269.09,269.09,264.36,269.57,1016.0,,,100.0,0.68,110.0,,,,1.05,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367200800,2013-04-29 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,268.62,268.62,264.36,269.02,1015.0,,,100.0,0.94,119.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367204400,2013-04-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,268.61,268.61,264.36,269.02,1015.0,,,100.0,0.72,118.0,,,,0.57,,100.0,601.0,Snow,snow,13n
2013-04-29,0,1367208000,2013-04-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,268.61,268.61,264.46,269.02,1015.0,,,100.0,1.09,109.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367211600,2013-04-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.78,,268.78,268.78,264.46,269.28,1016.0,,,100.0,0.78,110.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2013-04-29,0,1367215200,2013-04-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.91,,275.91,275.91,264.66,293.97,1015.0,,,100.0,0.81,105.0,,0.92,,,,100.0,500.0,Rain,light rain,10d
2013-04-29,0,1367218800,2013-04-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.56,,269.56,269.56,264.96,271.62,1017.0,,,100.0,0.88,101.0,,,,1.49,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367222400,2013-04-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,269.63,269.63,265.56,271.62,1018.0,,,100.0,0.83,99.0,,,,1.22,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367226000,2013-04-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.9,,269.9,269.9,266.06,270.13,1018.0,,,100.0,1.08,108.0,,,,0.62,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367229600,2013-04-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.97,,269.97,269.97,267.36,270.13,1020.0,,,100.0,0.82,123.0,,,,0.76,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367233200,2013-04-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.56,,270.56,270.56,267.36,270.68,1019.0,,,100.0,0.84,127.0,,,,1.04,,99.0,601.0,Snow,snow,13d
2013-04-29,0,1367236800,2013-04-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.25,,270.13,270.25,267.46,270.47,1018.0,,,99.0,0.99,106.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367240400,2013-04-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.52,,271.16,271.52,267.66,271.79,1019.0,,,97.0,1.29,103.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2013-04-29,0,1367244000,2013-04-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.47,,271.85,270.56,268.36,273.77,1019.0,,,95.0,1.54,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367247600,2013-04-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.48,,272.82,271.76,269.66,274.17,1019.0,,,95.0,1.51,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367251200,2013-04-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.25,,272.99,271.72,269.06,273.67,1019.0,,,98.0,1.37,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-29,0,1367254800,2013-04-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.36,,272.36,270.2,269.56,272.97,1018.0,,,100.0,1.69,96.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
