date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-02-03,0,1580691600,2020-02-03 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.12,,268.76,265.6,261.83,272.4,1024.0,,,97.0,2.3,287.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2020-02-03,0,1580695200,2020-02-03 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.29,,268.69,265.65,261.83,271.72,1024.0,,,95.0,2.42,287.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2020-02-03,0,1580698800,2020-02-03 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.26,,270.27,268.05,261.27,275.12,1025.0,,,92.0,2.36,285.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-02-03,0,1580702400,2020-02-03 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.84,,269.59,267.25,261.06,274.02,1024.0,,,90.0,2.63,285.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580706000,2020-02-03 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.73,,269.21,267.04,261.27,275.32,1024.0,,,88.0,2.7,285.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580709600,2020-02-03 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.39,,270.0,267.89,260.72,275.32,1023.0,,,89.0,2.64,283.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580713200,2020-02-03 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.04,,270.37,268.87,261.27,274.92,1023.0,,,87.0,2.45,282.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580716800,2020-02-03 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.15,,270.34,268.84,264.05,276.28,1024.0,,,86.0,2.6,283.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580720400,2020-02-03 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.32,,268.54,266.58,265.5,271.85,1024.0,,,86.0,2.68,286.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580724000,2020-02-03 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.59,,268.64,268.38,267.27,273.51,1024.0,,,78.0,2.41,288.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580727600,2020-02-03 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.04,,270.63,271.05,267.56,277.42,1024.0,,,76.0,2.63,289.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2020-02-03,0,1580731200,2020-02-03 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.01,,271.62,271.98,268.47,282.33,1023.0,,,77.0,2.89,288.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580734800,2020-02-03 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.53,,271.9,272.68,269.47,277.92,1023.0,,,76.0,2.8,287.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580738400,2020-02-03 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.57,,271.62,272.86,270.37,277.32,1022.0,,,74.0,2.64,286.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2020-02-03,0,1580742000,2020-02-03 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.28,,270.88,272.67,270.23,276.42,1023.0,,,71.0,2.48,286.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2020-02-03,0,1580745600,2020-02-03 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.19,,269.09,270.74,269.87,275.12,1023.0,,,71.0,2.0,286.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2020-02-03,0,1580749200,2020-02-03 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.16,,269.05,269.32,268.87,274.02,1023.0,,,77.0,2.18,286.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580752800,2020-02-03 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.01,,268.9,268.26,266.56,274.02,1022.0,,,77.0,3.02,288.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2020-02-03,0,1580756400,2020-02-03 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.43,,268.03,267.8,264.96,273.82,1022.0,,,75.0,2.78,284.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2020-02-03,0,1580760000,2020-02-03 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.42,,267.35,266.34,263.76,271.72,1022.0,,,77.0,3.03,282.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2020-02-03,0,1580763600,2020-02-03 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.75,,265.41,265.53,263.36,271.72,1021.0,,,75.0,2.03,280.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2020-02-03,0,1580767200,2020-02-03 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.56,,266.11,264.55,263.36,271.72,1021.0,,,81.0,2.62,274.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-02-03,0,1580770800,2020-02-03 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.43,,265.7,264.01,266.47,271.72,1020.0,,,79.0,2.97,270.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2020-02-04,0,1580774400,2020-02-04 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.13,,267.21,266.27,262.86,273.51,1020.0,,,78.0,2.76,273.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2020-02-04,0,1580778000,2020-02-04 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.79,,267.86,267.11,263.5,274.07,1018.0,,,78.0,2.71,272.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2020-02-04,0,1580781600,2020-02-04 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.12,,267.72,267.66,261.27,274.07,1016.0,,,75.0,2.56,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-04,0,1580785200,2020-02-04 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.28,,269.16,268.77,261.27,274.07,1015.0,,,77.0,2.82,262.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-04,0,1580788800,2020-02-04 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.77,,270.1,269.16,267.45,277.16,1012.0,,,80.0,3.04,266.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2020-02-04,0,1580792400,2020-02-04 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.74,,267.83,265.44,261.83,274.38,1011.0,,,85.0,3.12,283.0,,,,1.47,,100.0,601.0,Snow,snow,13n
2020-02-04,0,1580796000,2020-02-04 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.93,,267.03,263.65,266.29,272.54,1012.0,,,85.0,4.04,291.0,,,,1.72,,70.0,601.0,Snow,snow,13n
2020-02-04,0,1580799600,2020-02-04 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.31,,267.68,265.78,265.18,274.93,1014.0,,,80.0,3.5,288.0,,,,0.19,,54.0,600.0,Snow,light snow,13d
2020-02-04,0,1580803200,2020-02-04 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.48,,263.05,261.45,264.07,274.0,1017.0,,,74.0,3.18,287.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2020-02-04,0,1580806800,2020-02-04 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.26,,263.34,262.42,264.62,273.28,1018.0,,,71.0,3.15,283.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2020-02-04,0,1580810400,2020-02-04 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.12,,262.23,260.45,264.47,272.33,1016.0,,,71.0,3.75,289.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2020-02-04,0,1580814000,2020-02-04 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.81,,262.39,260.05,262.27,272.89,1017.0,,,74.0,3.78,286.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2020-02-04,0,1580817600,2020-02-04 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.1,,262.15,259.18,259.68,272.17,1018.0,,,77.0,3.78,288.0,,,,0.17,,57.0,600.0,Snow,light snow,13d
2020-02-04,0,1580821200,2020-02-04 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.65,,261.99,258.75,259.68,271.06,1017.0,,,79.0,3.65,289.0,,,,0.26,,65.0,600.0,Snow,light snow,13d
2020-02-04,0,1580824800,2020-02-04 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,260.3,257.49,261.29,269.05,1017.0,,,75.0,3.52,292.0,,,,0.46,,72.0,600.0,Snow,light snow,13d
2020-02-04,0,1580828400,2020-02-04 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.42,,260.21,257.05,259.68,269.0,1018.0,,,75.0,3.86,294.0,,,,0.42,,63.0,600.0,Snow,light snow,13d
2020-02-04,0,1580832000,2020-02-04 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.55,,259.07,256.39,259.68,267.89,1019.0,,,73.0,3.46,298.0,,,,0.49,,83.0,600.0,Snow,light snow,13d
2020-02-04,0,1580835600,2020-02-04 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.46,,259.42,256.31,259.68,267.33,1020.0,,,76.0,3.43,303.0,,,,0.5,,75.0,600.0,Snow,light snow,13n
2020-02-04,0,1580839200,2020-02-04 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.26,,259.37,256.18,259.12,267.17,1022.0,,,77.0,3.33,305.0,,,,0.37,,89.0,600.0,Snow,light snow,13n
2020-02-04,0,1580842800,2020-02-04 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.17,,259.7,256.84,259.68,267.17,1023.0,,,80.0,2.7,299.0,,,,0.28,,93.0,600.0,Snow,light snow,13n
2020-02-04,0,1580846400,2020-02-04 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,259.28,256.49,259.68,266.77,1024.0,,,78.0,2.83,299.0,,,,0.34,,90.0,600.0,Snow,light snow,13n
2020-02-04,0,1580850000,2020-02-04 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.0,,259.26,256.75,259.68,263.32,1024.0,,,78.0,2.62,301.0,,,,0.32,,96.0,600.0,Snow,light snow,13n
2020-02-04,0,1580853600,2020-02-04 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.41,,260.07,257.81,259.12,266.6,1024.0,,,81.0,2.23,309.0,,,,0.25,,97.0,600.0,Snow,light snow,13n
2020-02-04,0,1580857200,2020-02-04 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.54,,260.33,258.17,259.68,266.6,1027.0,,,82.0,2.1,303.0,,,,0.2,,92.0,600.0,Snow,light snow,13n
2020-02-05,0,1580860800,2020-02-05 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.52,,260.18,258.16,259.61,267.16,1029.0,,,81.0,2.09,306.0,,,,0.15,,88.0,600.0,Snow,light snow,13n
2020-02-05,0,1580864400,2020-02-05 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.18,,258.01,255.39,259.12,260.56,1029.0,,,82.0,2.11,305.0,,,,0.13,,74.0,600.0,Snow,light snow,13n
2020-02-05,0,1580868000,2020-02-05 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,259.61,257.1,257.94,262.82,1029.0,,,83.0,2.13,304.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2020-02-05,0,1580871600,2020-02-05 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.89,,258.84,256.14,257.38,261.62,1030.0,,,83.0,2.16,307.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2020-02-05,0,1580875200,2020-02-05 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.94,,259.15,256.53,258.5,261.72,1030.0,,,85.0,1.97,309.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2020-02-05,0,1580878800,2020-02-05 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.99,,260.44,257.38,257.38,267.71,1030.0,,,87.0,2.19,310.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2020-02-05,0,1580882400,2020-02-05 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.01,,260.21,257.45,257.94,266.43,1030.0,,,85.0,2.16,311.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2020-02-05,0,1580886000,2020-02-05 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.14,,260.34,257.6,257.86,265.87,1031.0,,,85.0,2.16,315.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2020-02-05,0,1580889600,2020-02-05 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.36,,261.99,260.81,258.46,270.17,1032.0,,,81.0,1.79,318.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2020-02-05,0,1580893200,2020-02-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.74,,259.55,258.89,259.12,264.32,1032.0,,,75.0,1.82,324.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2020-02-05,0,1580896800,2020-02-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.2,,259.84,262.47,262.86,266.42,1029.0,,,62.0,1.43,327.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580900400,2020-02-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.18,,261.96,265.69,264.66,272.89,1029.0,,,58.0,1.52,325.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580904000,2020-02-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.54,,261.5,266.14,265.16,274.0,1028.0,,,54.0,1.5,332.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580907600,2020-02-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.4,,260.95,266.21,262.45,271.32,1028.0,,,52.0,1.38,325.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580911200,2020-02-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.86,,261.6,266.12,264.68,271.42,1028.0,,,53.0,1.72,324.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580914800,2020-02-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.05,,260.83,264.54,262.45,272.33,1028.0,,,53.0,2.15,319.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580918400,2020-02-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.89,,257.71,262.32,261.34,271.22,1029.0,,,48.0,1.95,319.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-05,0,1580922000,2020-02-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.18,,256.02,259.58,261.34,268.44,1030.0,,,52.0,1.72,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-05,0,1580925600,2020-02-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.82,,255.51,258.12,260.23,264.95,1029.0,,,56.0,1.67,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-05,0,1580929200,2020-02-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.72,,255.19,257.15,260.16,263.84,1028.0,,,60.0,1.53,293.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-02-05,0,1580932800,2020-02-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.55,,256.68,261.55,259.05,266.43,1027.0,,,64.0,1.28,290.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-02-05,0,1580936400,2020-02-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.92,,256.72,260.92,257.94,264.93,1026.0,,,68.0,1.21,291.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2020-02-05,0,1580940000,2020-02-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.77,,257.91,260.77,258.46,265.32,1026.0,,,77.0,0.97,304.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2020-02-05,0,1580943600,2020-02-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.91,,258.05,260.91,256.86,264.76,1025.0,,,77.0,1.11,292.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-02-06,0,1580947200,2020-02-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.81,,257.38,260.81,256.83,264.2,1025.0,,,73.0,1.29,286.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2020-02-06,0,1580950800,2020-02-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.15,,255.97,256.32,257.36,264.2,1025.0,,,68.0,1.61,282.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2020-02-06,0,1580954400,2020-02-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.39,,254.09,255.22,256.46,264.05,1025.0,,,61.0,1.72,285.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-02-06,0,1580958000,2020-02-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.81,,253.41,255.34,256.16,263.27,1024.0,,,55.0,1.9,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-02-06,0,1580961600,2020-02-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.82,,253.78,256.4,257.47,263.27,1024.0,,,52.0,1.96,279.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-02-06,0,1580965200,2020-02-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.02,,252.62,256.03,256.86,260.74,1025.0,,,50.0,1.68,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-06,0,1580968800,2020-02-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.12,,252.5,256.31,255.46,263.09,1025.0,,,49.0,1.6,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-06,0,1580972400,2020-02-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.38,,252.75,256.7,258.27,263.27,1026.0,,,49.0,1.56,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580976000,2020-02-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.2,,254.24,262.2,255.86,268.01,1027.0,,,48.0,1.25,282.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580979600,2020-02-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,257.42,263.62,257.66,265.17,1027.0,,,57.0,0.77,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580983200,2020-02-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.21,,258.17,264.21,259.56,267.45,1029.0,,,58.0,0.94,293.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580986800,2020-02-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.48,,258.49,266.48,261.16,269.69,1029.0,,,49.0,0.53,280.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580990400,2020-02-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.55,,258.55,266.55,262.66,268.82,1029.0,,,49.0,0.67,270.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580994000,2020-02-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.46,,260.06,267.46,263.86,268.72,1028.0,,,52.0,1.02,265.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1580997600,2020-02-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.15,,260.3,269.15,264.36,271.72,1028.0,,,46.0,1.26,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-06,0,1581001200,2020-02-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.9,,261.63,266.72,264.96,271.72,1027.0,,,53.0,1.41,269.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2020-02-06,0,1581004800,2020-02-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.22,,258.24,263.61,263.86,269.32,1028.0,,,49.0,1.44,271.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2020-02-06,0,1581008400,2020-02-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,258.53,261.18,260.16,266.42,1028.0,,,59.0,1.61,278.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581012000,2020-02-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,258.08,259.54,259.61,263.92,1028.0,,,65.0,1.54,278.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581015600,2020-02-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.05,,257.97,258.78,258.5,262.73,1028.0,,,69.0,1.48,281.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581019200,2020-02-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.54,,257.79,261.54,256.83,263.27,1027.0,,,71.0,1.15,284.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581022800,2020-02-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,258.02,261.32,256.76,263.27,1027.0,,,74.0,0.89,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581026400,2020-02-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.9,,256.54,257.45,255.96,263.09,1027.0,,,67.0,1.49,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-06,0,1581030000,2020-02-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.53,,255.86,260.53,255.66,263.09,1027.0,,,65.0,1.1,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581033600,2020-02-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.24,,254.91,260.24,255.56,262.54,1027.0,,,61.0,1.1,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581037200,2020-02-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.86,,254.37,259.86,254.86,262.54,1026.0,,,60.0,1.21,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581040800,2020-02-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.9,,254.05,259.9,254.66,266.34,1026.0,,,58.0,1.28,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581044400,2020-02-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.86,,253.65,256.36,254.86,265.79,1025.0,,,56.0,1.45,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581048000,2020-02-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.22,,252.46,255.53,254.26,261.85,1025.0,,,53.0,1.49,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581051600,2020-02-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.41,,252.25,255.89,253.76,261.85,1025.0,,,51.0,1.43,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581055200,2020-02-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.3,,251.73,255.87,253.96,261.85,1025.0,,,49.0,1.39,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581058800,2020-02-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.38,,251.38,259.38,255.16,261.85,1025.0,,,47.0,1.24,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581062400,2020-02-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.6,,253.24,261.6,253.96,267.45,1025.0,,,46.0,1.09,282.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581066000,2020-02-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.46,,256.68,263.46,257.16,268.56,1024.0,,,54.0,1.14,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581069600,2020-02-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.33,,258.85,265.33,260.62,271.72,1025.0,,,56.0,1.27,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581073200,2020-02-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.89,,262.36,269.89,265.28,272.4,1024.0,,,52.0,1.22,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581076800,2020-02-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.96,,261.5,270.96,266.61,274.07,1023.0,,,44.0,1.18,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581080400,2020-02-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.41,,261.4,271.41,268.06,271.92,1022.0,,,42.0,1.11,269.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581084000,2020-02-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.86,,263.77,272.86,266.96,273.52,1022.0,,,46.0,1.17,265.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581087600,2020-02-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.24,,261.24,269.48,267.46,273.12,1022.0,,,42.0,1.35,266.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581091200,2020-02-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.52,,258.04,264.94,266.11,269.38,1022.0,,,43.0,1.52,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-07,0,1581094800,2020-02-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.67,,256.79,261.77,262.96,266.22,1022.0,,,49.0,1.48,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
