date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-17,0,1513486800,2017-12-17 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.82,,251.26,246.68,251.42,258.87,1025.0,,,86.0,2.16,305.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513490400,2017-12-17 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.08,,251.52,247.15,251.72,258.97,1025.0,,,86.0,2.08,301.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513494000,2017-12-17 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.79,,251.23,246.85,251.62,257.87,1026.0,,,86.0,2.06,300.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513497600,2017-12-17 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.18,,252.48,248.3,252.02,258.17,1027.0,,,85.0,2.15,299.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2017-12-17,0,1513501200,2017-12-17 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.93,,252.36,248.35,251.42,259.07,1028.0,,,86.0,1.98,299.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2017-12-17,0,1513504800,2017-12-17 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.85,,252.52,249.34,253.62,260.17,1026.0,,,80.0,2.02,293.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2017-12-17,0,1513508400,2017-12-17 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.61,,254.54,252.52,256.72,261.47,1026.0,,,75.0,2.04,302.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2017-12-17,0,1513512000,2017-12-17 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.12,,256.41,255.59,259.02,264.87,1025.0,,,71.0,1.96,302.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2017-12-17,0,1513515600,2017-12-17 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,257.91,257.07,261.32,263.17,1025.0,,,71.0,2.15,304.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2017-12-17,0,1513519200,2017-12-17 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.28,,257.38,256.68,260.82,263.27,1026.0,,,70.0,2.11,302.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2017-12-17,0,1513522800,2017-12-17 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.87,,255.19,253.93,258.32,261.27,1026.0,,,71.0,2.07,300.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2017-12-17,0,1513526400,2017-12-17 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.38,,253.34,251.06,255.72,259.76,1028.0,,,75.0,2.05,302.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513530000,2017-12-17 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.47,,252.27,248.79,253.62,258.86,1029.0,,,81.0,2.07,303.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513533600,2017-12-17 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.57,,251.39,247.97,252.62,257.67,1029.0,,,81.0,1.96,303.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513537200,2017-12-17 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.65,,250.73,247.17,251.52,257.57,1030.0,,,83.0,1.84,300.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513540800,2017-12-17 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.19,,250.52,246.73,250.92,257.67,1031.0,,,85.0,1.8,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513544400,2017-12-17 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.74,,250.2,246.02,250.42,257.47,1033.0,,,86.0,1.88,292.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-12-17,0,1513548000,2017-12-17 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.24,,249.34,246.67,249.82,257.37,1031.0,,,83.0,1.41,294.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-17,0,1513551600,2017-12-17 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.47,,249.32,246.43,250.32,256.47,1029.0,,,81.0,1.59,291.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513555200,2017-12-18 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.76,,248.25,244.5,249.72,255.27,1028.0,,,78.0,2.05,294.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513558800,2017-12-18 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.65,,248.99,245.4,251.02,255.26,1028.0,,,77.0,2.12,289.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513562400,2017-12-18 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.86,,249.06,251.86,251.42,254.66,1027.0,,,76.0,1.29,291.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513566000,2017-12-18 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.67,,249.99,247.96,252.42,254.26,1027.0,,,77.0,1.53,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513569600,2017-12-18 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.22,,250.79,248.56,253.02,255.46,1027.0,,,79.0,1.54,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513573200,2017-12-18 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.0,,251.68,248.43,253.82,255.76,1026.0,,,80.0,1.98,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513576800,2017-12-18 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.99,,252.52,248.88,254.87,256.06,1026.0,,,79.0,2.35,289.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2017-12-18,0,1513580400,2017-12-18 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.3,,255.31,253.1,255.07,257.82,1026.0,,,83.0,1.59,285.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2017-12-18,0,1513584000,2017-12-18 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.52,,257.02,254.81,255.57,259.12,1025.0,,,87.0,1.46,282.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2017-12-18,0,1513587600,2017-12-18 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.47,,257.95,256.11,255.86,260.42,1024.0,,,87.0,1.37,284.0,,,,0.37,,100.0,600.0,Snow,light snow,13d
2017-12-18,0,1513591200,2017-12-18 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.34,,259.55,257.93,256.16,262.42,1023.0,,,85.0,1.5,285.0,,,,0.22,,81.0,600.0,Snow,light snow,13d
2017-12-18,0,1513594800,2017-12-18 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.85,,262.15,259.38,256.36,265.42,1022.0,,,86.0,2.31,288.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2017-12-18,0,1513598400,2017-12-18 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,260.41,259.06,256.46,264.12,1021.0,,,79.0,1.92,300.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2017-12-18,0,1513602000,2017-12-18 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.04,,258.32,257.5,257.06,261.62,1021.0,,,78.0,1.54,319.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2017-12-18,0,1513605600,2017-12-18 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.31,,258.3,261.31,257.46,261.72,1021.0,,,76.0,1.16,343.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2017-12-18,0,1513609200,2017-12-18 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,258.54,260.85,257.56,261.12,1022.0,,,81.0,1.11,351.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2017-12-18,0,1513612800,2017-12-18 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.41,,258.38,259.41,257.16,259.82,1023.0,,,91.0,1.1,10.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513616400,2017-12-18 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.79,,256.01,256.79,256.67,257.26,1024.0,,,93.0,1.08,15.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513620000,2017-12-18 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.67,,253.68,254.67,254.42,257.46,1025.0,,,91.0,0.84,329.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513623600,2017-12-18 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.83,,252.62,253.83,253.52,257.46,1026.0,,,89.0,0.73,303.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2017-12-18,0,1513627200,2017-12-18 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.08,,251.52,253.08,252.62,257.36,1026.0,,,86.0,0.78,298.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513630800,2017-12-18 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.15,,251.1,253.15,252.82,257.36,1027.0,,,82.0,0.92,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-12-18,0,1513634400,2017-12-18 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.76,,250.72,252.76,252.32,257.46,1027.0,,,82.0,0.75,298.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-12-18,0,1513638000,2017-12-18 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.31,,251.13,253.31,253.02,257.56,1026.0,,,81.0,1.02,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513641600,2017-12-19 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.38,,251.07,253.38,253.22,257.36,1026.0,,,80.0,1.19,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513645200,2017-12-19 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.12,,250.82,248.69,253.02,257.46,1026.0,,,80.0,1.45,298.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513648800,2017-12-19 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.08,,250.78,248.45,253.02,257.56,1026.0,,,80.0,1.52,299.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513652400,2017-12-19 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.03,,250.6,248.59,252.82,257.36,1027.0,,,79.0,1.45,298.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513656000,2017-12-19 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.8,,250.75,252.8,252.72,257.36,1028.0,,,82.0,1.28,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513659600,2017-12-19 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.66,,250.49,252.66,252.62,257.06,1028.0,,,81.0,1.33,305.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513663200,2017-12-19 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.78,,250.48,252.78,252.72,256.96,1029.0,,,80.0,1.21,307.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513666800,2017-12-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.31,,250.74,253.31,252.87,257.16,1029.0,,,78.0,1.29,305.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513670400,2017-12-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.65,,252.9,255.65,253.07,258.62,1029.0,,,77.0,0.69,303.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2017-12-19,0,1513674000,2017-12-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.23,,253.33,256.23,253.47,258.62,1030.0,,,76.0,0.74,313.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2017-12-19,0,1513677600,2017-12-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.19,,251.02,255.19,255.07,258.06,1032.0,,,67.0,0.74,301.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2017-12-19,0,1513681200,2017-12-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.75,,252.35,257.75,257.72,258.56,1032.0,,,60.0,0.38,282.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2017-12-19,0,1513684800,2017-12-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.22,,254.54,260.22,259.46,261.07,1031.0,,,59.0,0.99,289.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-12-19,0,1513688400,2017-12-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.45,,256.24,261.45,258.96,261.72,1030.0,,,62.0,1.23,297.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-12-19,0,1513692000,2017-12-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.48,,257.57,259.5,258.96,262.62,1031.0,,,64.0,1.38,297.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-12-19,0,1513695600,2017-12-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.01,,255.99,256.34,258.67,260.32,1030.0,,,69.0,1.53,288.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-12-19,0,1513699200,2017-12-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.06,,254.15,252.67,256.37,258.56,1030.0,,,76.0,1.66,278.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-12-19,0,1513702800,2017-12-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.91,,253.81,251.49,255.87,258.26,1031.0,,,82.0,1.6,288.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-12-19,0,1513706400,2017-12-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.45,,253.74,250.54,255.17,257.96,1031.0,,,85.0,1.78,287.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2017-12-19,0,1513710000,2017-12-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.99,,253.41,249.52,254.87,258.16,1031.0,,,86.0,2.01,289.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2017-12-19,0,1513713600,2017-12-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.53,,253.07,249.26,254.17,258.06,1031.0,,,87.0,1.88,291.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-12-19,0,1513717200,2017-12-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.72,,253.5,249.41,253.87,258.06,1030.0,,,89.0,1.91,290.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-12-19,0,1513720800,2017-12-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.21,,253.38,250.64,253.47,257.96,1030.0,,,84.0,1.62,292.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2017-12-19,0,1513724400,2017-12-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.34,,253.38,250.07,253.27,257.66,1030.0,,,83.0,1.94,297.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513728000,2017-12-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.59,,253.75,250.34,252.87,257.76,1030.0,,,84.0,1.95,296.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2017-12-20,0,1513731600,2017-12-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.59,,254.71,250.22,252.47,257.76,1028.0,,,92.0,2.01,298.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2017-12-20,0,1513735200,2017-12-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.35,,254.58,250.3,252.47,257.26,1028.0,,,93.0,1.84,305.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2017-12-20,0,1513738800,2017-12-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.98,,254.1,250.11,252.67,258.46,1028.0,,,92.0,1.73,303.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2017-12-20,0,1513742400,2017-12-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.57,,253.58,249.98,253.07,258.36,1027.0,,,91.0,1.59,304.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2017-12-20,0,1513746000,2017-12-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.68,,253.46,254.68,252.77,258.26,1028.0,,,89.0,1.29,310.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2017-12-20,0,1513749600,2017-12-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.39,,252.93,254.39,252.57,258.46,1028.0,,,87.0,1.06,307.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2017-12-20,0,1513753200,2017-12-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.07,,252.5,254.07,252.57,258.56,1029.0,,,86.0,1.02,309.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2017-12-20,0,1513756800,2017-12-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.43,,253.72,255.43,252.77,260.62,1030.0,,,85.0,0.93,312.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513760400,2017-12-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.96,,253.13,254.96,253.07,260.62,1031.0,,,84.0,0.81,315.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513764000,2017-12-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.09,,252.88,255.09,254.82,258.86,1032.0,,,81.0,1.17,330.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513767600,2017-12-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.14,,253.36,257.14,256.42,260.27,1032.0,,,70.0,0.8,317.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513771200,2017-12-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.89,,254.6,258.89,258.62,260.07,1031.0,,,67.0,0.37,319.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513774800,2017-12-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.74,,257.19,261.74,260.16,263.57,1031.0,,,66.0,0.52,310.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513778400,2017-12-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.07,,257.99,262.07,260.26,262.12,1031.0,,,69.0,0.87,303.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513782000,2017-12-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.03,,256.62,260.03,259.67,260.36,1031.0,,,73.0,1.11,299.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2017-12-20,0,1513785600,2017-12-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.57,,255.05,257.57,257.22,260.26,1032.0,,,79.0,1.11,297.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-12-20,0,1513789200,2017-12-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.82,,254.96,256.82,256.42,259.56,1032.0,,,84.0,1.05,299.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2017-12-20,0,1513792800,2017-12-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.15,,255.15,256.15,255.62,259.26,1033.0,,,91.0,1.17,295.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513796400,2017-12-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.75,,254.63,255.75,255.22,259.16,1032.0,,,90.0,1.22,296.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513800000,2017-12-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.33,,254.1,255.33,255.02,259.06,1032.0,,,89.0,1.3,297.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513803600,2017-12-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.71,,253.25,250.72,254.42,258.96,1032.0,,,87.0,1.37,299.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513807200,2017-12-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.6,,252.65,254.6,254.42,258.86,1033.0,,,83.0,0.94,295.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-12-20,0,1513810800,2017-12-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.42,,252.35,254.42,254.32,258.46,1033.0,,,82.0,0.69,290.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513814400,2017-12-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.14,,251.69,254.14,254.02,258.36,1033.0,,,79.0,0.64,298.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513818000,2017-12-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.18,,252.24,254.18,254.12,258.26,1032.0,,,83.0,0.74,303.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513821600,2017-12-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.65,,252.57,254.65,254.37,258.26,1032.0,,,82.0,0.8,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513825200,2017-12-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.27,,252.33,254.27,254.07,258.46,1032.0,,,83.0,0.99,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513828800,2017-12-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.64,,252.57,254.64,253.87,258.46,1032.0,,,82.0,1.08,304.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513832400,2017-12-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.76,,252.81,254.76,253.67,258.36,1031.0,,,83.0,0.74,297.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513836000,2017-12-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.31,,253.35,255.31,253.97,258.26,1032.0,,,83.0,1.12,301.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513839600,2017-12-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.42,,253.33,255.42,254.57,258.06,1032.0,,,82.0,1.09,300.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2017-12-21,0,1513843200,2017-12-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.42,,254.36,257.42,254.17,263.62,1032.0,,,75.0,1.15,300.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-12-21,0,1513846800,2017-12-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.03,,254.67,258.03,254.77,263.62,1032.0,,,73.0,1.26,297.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-12-21,0,1513850400,2017-12-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.77,,254.16,258.77,257.27,259.12,1033.0,,,65.0,1.24,296.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-12-21,0,1513854000,2017-12-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.9,,256.5,261.9,259.56,262.27,1032.0,,,61.0,1.25,303.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-12-21,0,1513857600,2017-12-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.37,,258.32,264.37,261.06,265.02,1031.0,,,58.0,1.01,302.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2017-12-21,0,1513861200,2017-12-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.53,,261.53,265.14,262.06,268.22,1030.0,,,59.0,1.42,293.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2017-12-21,0,1513864800,2017-12-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.66,,262.6,265.75,262.06,269.72,1030.0,,,59.0,1.81,291.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2017-12-21,0,1513868400,2017-12-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,258.3,262.42,261.66,266.62,1030.0,,,51.0,1.84,294.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2017-12-21,0,1513872000,2017-12-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.28,,257.26,260.56,260.67,265.12,1030.0,,,53.0,1.88,300.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-12-21,0,1513875600,2017-12-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.26,,258.03,260.4,259.16,265.32,1031.0,,,57.0,1.96,302.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513879200,2017-12-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.86,,257.83,259.97,257.56,265.02,1031.0,,,58.0,1.94,297.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2017-12-21,0,1513882800,2017-12-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.17,,257.54,258.87,256.36,264.22,1031.0,,,60.0,2.12,301.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2017-12-21,0,1513886400,2017-12-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.38,,257.92,258.86,256.66,264.52,1031.0,,,61.0,2.29,303.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2017-12-21,0,1513890000,2017-12-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.22,,258.12,258.73,256.16,264.32,1031.0,,,63.0,2.25,305.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
