date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-26,0,1493226000,2017-04-26 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,272.26,273.01,265.56,277.16,1007.0,,,94.0,0.99,256.0,,,,0.21,,98.0,600.0,Snow,light snow,13d
2017-04-26,0,1493229600,2017-04-26 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.64,,272.02,272.64,264.76,276.95,1007.0,,,95.0,0.82,259.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2017-04-26,0,1493233200,2017-04-26 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,272.09,272.46,264.26,276.92,1008.0,,,97.0,0.66,245.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2017-04-26,0,1493236800,2017-04-26 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.0,,271.63,272.0,264.06,276.5,1008.0,,,97.0,0.79,257.0,,,,0.22,,96.0,600.0,Snow,light snow,13n
2017-04-26,0,1493240400,2017-04-26 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,271.75,271.99,264.16,276.49,1009.0,,,98.0,0.85,271.0,,,,0.2,,98.0,600.0,Snow,light snow,13n
2017-04-26,0,1493244000,2017-04-26 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.92,,271.3,271.92,264.06,276.22,1009.0,,,95.0,1.07,269.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2017-04-26,0,1493247600,2017-04-26 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.93,,270.93,271.93,263.86,276.23,1009.0,,,92.0,1.22,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493251200,2017-04-27 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.73,,270.73,271.73,263.26,276.02,1009.0,,,92.0,1.05,281.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493254800,2017-04-27 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.98,,270.45,271.98,263.06,276.22,1009.0,,,88.0,0.89,275.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493258400,2017-04-27 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.6,,270.47,271.6,262.96,275.79,1009.0,,,91.0,1.15,279.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493262000,2017-04-27 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.64,,270.25,271.64,262.86,275.81,1009.0,,,89.0,0.99,278.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493265600,2017-04-27 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.26,,270.0,271.26,262.86,275.43,1009.0,,,90.0,0.87,281.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2017-04-27,0,1493269200,2017-04-27 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.4,,270.01,271.4,262.46,275.66,1009.0,,,89.0,0.99,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493272800,2017-04-27 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,269.98,271.5,262.36,275.8,1009.0,,,88.0,1.03,269.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493276400,2017-04-27 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.89,,270.09,271.89,264.77,276.05,1009.0,,,86.0,1.3,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493280000,2017-04-27 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.01,,269.35,272.01,264.62,276.1,1008.0,,,80.0,1.28,245.0,,,,0.1,,98.0,600.0,Snow,light snow,13d
2017-04-27,0,1493283600,2017-04-27 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.63,,269.19,272.63,264.62,272.82,1008.0,,,75.0,1.29,225.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493287200,2017-04-27 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.62,,268.21,269.7,263.66,272.82,1008.0,,,75.0,1.47,231.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493290800,2017-04-27 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.93,,269.17,271.21,265.97,276.83,1007.0,,,73.0,1.46,231.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493294400,2017-04-27 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.85,,269.09,271.29,264.26,276.87,1007.0,,,73.0,1.36,230.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493298000,2017-04-27 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.82,,269.22,272.82,264.46,276.83,1008.0,,,74.0,1.09,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-27,0,1493301600,2017-04-27 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.14,,269.62,272.14,264.36,276.3,1008.0,,,81.0,1.18,255.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2017-04-27,0,1493305200,2017-04-27 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,269.63,269.43,263.66,275.61,1008.0,,,86.0,1.5,269.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2017-04-27,0,1493308800,2017-04-27 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.35,,269.56,269.41,263.96,275.65,1008.0,,,86.0,1.46,281.0,,,,0.18,,96.0,600.0,Snow,light snow,13d
2017-04-27,0,1493312400,2017-04-27 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,269.23,268.72,263.66,275.29,1007.0,,,87.0,1.55,292.0,,,,0.17,,93.0,600.0,Snow,light snow,13d
2017-04-27,0,1493316000,2017-04-27 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.51,,269.26,268.51,263.16,274.95,1008.0,,,90.0,1.43,296.0,,,,0.18,,91.0,600.0,Snow,light snow,13d
2017-04-27,0,1493319600,2017-04-27 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.18,,268.93,267.99,262.56,274.59,1008.0,,,90.0,1.51,296.0,,,,0.16,,89.0,600.0,Snow,light snow,13n
2017-04-27,0,1493323200,2017-04-27 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.6,,268.36,267.28,262.26,273.94,1008.0,,,90.0,1.54,300.0,,,,0.13,,78.0,600.0,Snow,light snow,13n
2017-04-27,0,1493326800,2017-04-27 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.24,,267.74,266.94,262.06,273.63,1009.0,,,88.0,1.5,301.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2017-04-27,0,1493330400,2017-04-27 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,266.85,265.85,261.66,272.86,1007.0,,,86.0,1.71,300.0,,,,0.11,,71.0,600.0,Snow,light snow,13n
2017-04-27,0,1493334000,2017-04-27 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.66,,262.82,260.63,261.76,265.22,1007.0,,,85.0,2.11,298.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2017-04-28,0,1493337600,2017-04-28 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.86,,262.03,259.21,261.36,264.32,1008.0,,,85.0,2.44,300.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2017-04-28,0,1493341200,2017-04-28 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.8,,261.97,258.76,261.16,264.32,1007.0,,,85.0,2.72,298.0,,,,0.18,,98.0,600.0,Snow,light snow,13n
2017-04-28,0,1493344800,2017-04-28 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.25,,262.55,259.2,261.06,264.92,1007.0,,,86.0,2.8,298.0,,,,0.19,,98.0,600.0,Snow,light snow,13n
2017-04-28,0,1493348400,2017-04-28 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.33,,262.5,259.29,260.86,265.02,1008.0,,,85.0,2.8,298.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2017-04-28,0,1493352000,2017-04-28 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.49,,262.52,259.34,260.36,265.22,1009.0,,,84.0,2.92,298.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2017-04-28,0,1493355600,2017-04-28 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.49,,262.39,259.32,260.56,265.22,1010.0,,,83.0,2.94,298.0,,,,0.32,,100.0,600.0,Snow,light snow,13d
2017-04-28,0,1493359200,2017-04-28 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.88,,262.5,259.77,260.76,265.62,1010.0,,,81.0,2.95,300.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2017-04-28,0,1493362800,2017-04-28 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.14,,263.59,261.08,261.26,267.02,1011.0,,,80.0,3.14,308.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2017-04-28,0,1493366400,2017-04-28 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.16,,263.18,261.02,261.62,268.12,1011.0,,,77.0,3.22,311.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2017-04-28,0,1493370000,2017-04-28 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.34,,262.76,261.35,261.62,268.12,1012.0,,,73.0,3.11,315.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-04-28,0,1493373600,2017-04-28 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.95,,264.98,264.55,262.02,273.33,1013.0,,,71.0,3.05,298.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2017-04-28,0,1493377200,2017-04-28 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.3,,264.66,265.36,262.33,273.54,1013.0,,,67.0,2.68,311.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2017-04-28,0,1493380800,2017-04-28 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.64,,264.99,265.95,262.64,273.79,1013.0,,,67.0,2.52,316.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2017-04-28,0,1493384400,2017-04-28 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.13,,264.93,266.55,263.24,274.2,1014.0,,,64.0,2.5,321.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2017-04-28,0,1493388000,2017-04-28 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.68,,265.28,267.54,263.7,274.8,1014.0,,,63.0,2.21,320.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2017-04-28,0,1493391600,2017-04-28 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.48,,265.09,267.45,263.46,274.64,1014.0,,,63.0,2.1,324.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2017-04-28,0,1493395200,2017-04-28 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.34,,265.31,267.35,263.41,274.51,1014.0,,,65.0,2.05,325.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2017-04-28,0,1493398800,2017-04-28 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.81,,265.15,267.77,262.93,274.06,1015.0,,,67.0,1.4,322.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2017-04-28,0,1493402400,2017-04-28 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,265.14,264.75,261.3,272.51,1016.0,,,77.0,2.09,318.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2017-04-28,0,1493406000,2017-04-28 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.12,,263.57,262.52,263.76,266.32,1017.0,,,80.0,1.99,320.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2017-04-28,0,1493409600,2017-04-28 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.23,,262.13,260.49,261.76,264.32,1018.0,,,83.0,1.89,322.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2017-04-28,0,1493413200,2017-04-28 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.12,,262.16,260.7,260.66,264.32,1020.0,,,84.0,1.7,325.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2017-04-28,0,1493416800,2017-04-28 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.27,,263.81,262.35,259.09,269.7,1020.0,,,88.0,1.53,321.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2017-04-28,0,1493420400,2017-04-28 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.74,,263.29,262.15,258.75,269.12,1021.0,,,88.0,1.34,328.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2017-04-29,0,1493424000,2017-04-29 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.83,,263.38,264.83,258.73,269.16,1020.0,,,88.0,1.23,328.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2017-04-29,0,1493427600,2017-04-29 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.84,,263.52,264.84,258.66,269.08,1018.0,,,89.0,1.21,325.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2017-04-29,0,1493431200,2017-04-29 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.94,,262.88,263.94,257.77,268.07,1018.0,,,91.0,1.02,310.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2017-04-29,0,1493434800,2017-04-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.5,,262.19,263.5,257.12,267.49,1017.0,,,89.0,0.85,302.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2017-04-29,0,1493438400,2017-04-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.13,,261.7,263.13,256.49,267.11,1017.0,,,88.0,0.74,302.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2017-04-29,0,1493442000,2017-04-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.97,,261.41,262.97,256.4,267.14,1017.0,,,87.0,0.31,286.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2017-04-29,0,1493445600,2017-04-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.72,,262.2,264.72,258.07,269.16,1017.0,,,80.0,0.4,222.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493449200,2017-04-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.75,,264.13,268.75,261.84,273.27,1018.0,,,67.0,0.75,140.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493452800,2017-04-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.21,,256.99,264.21,262.62,266.37,1018.0,,,52.0,0.9,137.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493456400,2017-04-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.25,,263.91,272.25,266.3,276.56,1017.0,,,49.0,1.07,140.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493460000,2017-04-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.73,,266.49,272.73,266.98,276.7,1017.0,,,59.0,0.8,156.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493463600,2017-04-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.72,,266.56,273.72,267.94,277.49,1016.0,,,55.0,0.89,178.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493467200,2017-04-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,267.53,274.63,268.97,278.53,1015.0,,,56.0,0.86,204.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493470800,2017-04-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.98,,268.82,274.98,269.24,278.9,1015.0,,,61.0,0.89,218.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493474400,2017-04-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.17,,267.49,276.17,270.35,280.09,1014.0,,,50.0,1.04,223.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493478000,2017-04-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.98,,269.66,275.98,269.9,280.14,1013.0,,,61.0,0.79,209.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493481600,2017-04-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.26,,268.89,276.26,270.98,280.18,1013.0,,,56.0,0.89,168.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493485200,2017-04-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.53,,267.19,275.53,270.41,279.16,1013.0,,,51.0,1.1,128.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493488800,2017-04-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.2,,266.09,272.78,268.84,277.95,1014.0,,,51.0,1.38,116.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-04-29,0,1493492400,2017-04-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,266.76,270.96,267.21,276.66,1015.0,,,60.0,1.53,113.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2017-04-29,0,1493496000,2017-04-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.28,,266.91,269.07,264.6,275.49,1016.0,,,69.0,1.62,109.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-04-29,0,1493499600,2017-04-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.56,,264.55,264.76,264.96,267.82,1017.0,,,77.0,1.64,106.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2017-04-29,0,1493503200,2017-04-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,265.06,267.78,264.46,268.22,1017.0,,,79.0,1.1,134.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2017-04-29,0,1493506800,2017-04-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.05,,265.75,265.89,263.46,268.32,1017.0,,,82.0,1.34,131.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493510400,2017-04-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.54,,265.66,264.57,262.86,268.12,1017.0,,,85.0,1.74,114.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493514000,2017-04-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.25,,264.78,263.3,261.86,266.52,1017.0,,,88.0,1.62,116.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493517600,2017-04-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.02,,264.81,263.24,261.26,266.47,1018.0,,,90.0,1.51,123.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493521200,2017-04-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.56,,264.48,262.53,260.76,268.77,1017.0,,,91.0,1.61,116.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493524800,2017-04-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.77,,263.95,261.29,260.36,267.17,1018.0,,,93.0,1.79,121.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-04-30,0,1493528400,2017-04-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.77,,263.82,261.49,260.06,267.57,1018.0,,,92.0,1.68,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493532000,2017-04-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.64,,264.44,265.64,262.26,270.47,1018.0,,,90.0,0.95,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493535600,2017-04-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.6,,265.31,264.78,264.16,271.87,1019.0,,,82.0,1.66,118.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493539200,2017-04-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.7,,266.79,266.8,267.86,272.97,1017.0,,,78.0,1.91,120.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2017-04-30,0,1493542800,2017-04-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.7,,267.77,267.73,270.12,273.57,1016.0,,,78.0,2.08,122.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2017-04-30,0,1493546400,2017-04-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.13,,268.23,269.98,271.52,274.77,1015.0,,,72.0,1.66,123.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2017-04-30,0,1493550000,2017-04-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.58,,268.0,270.34,271.92,275.66,1014.0,,,68.0,1.77,139.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2017-04-30,0,1493553600,2017-04-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.1,,267.97,270.87,272.42,277.66,1013.0,,,65.0,1.82,146.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2017-04-30,0,1493557200,2017-04-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.14,,269.04,272.05,273.42,278.06,1012.0,,,66.0,1.84,151.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493560800,2017-04-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.28,,269.17,271.01,272.52,276.66,1012.0,,,71.0,1.87,144.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493564400,2017-04-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.35,,268.92,269.58,271.52,276.16,1012.0,,,75.0,2.15,130.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493568000,2017-04-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.81,,269.15,269.16,270.92,275.67,1012.0,,,80.0,1.98,125.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493571600,2017-04-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.76,,269.11,267.82,270.02,275.06,1012.0,,,87.0,2.07,113.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-04-30,0,1493575200,2017-04-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.17,,269.18,267.47,269.52,273.86,1013.0,,,92.0,1.83,117.0,,,,0.1,,98.0,600.0,Snow,light snow,13d
2017-04-30,0,1493578800,2017-04-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.85,,269.37,267.08,269.22,272.86,1014.0,,,96.0,1.84,117.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2017-04-30,0,1493582400,2017-04-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.5,,269.14,266.81,268.82,272.76,1014.0,,,97.0,1.75,115.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2017-04-30,0,1493586000,2017-04-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.28,,269.04,266.2,268.62,272.36,1014.0,,,98.0,1.99,114.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2017-04-30,0,1493589600,2017-04-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.04,,268.44,269.04,268.32,272.66,1013.0,,,95.0,1.26,129.0,,,,0.31,,99.0,600.0,Snow,light snow,13n
2017-04-30,0,1493593200,2017-04-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.45,,267.6,268.45,267.62,272.07,1013.0,,,93.0,1.29,115.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2017-05-01,0,1493596800,2017-05-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,267.16,264.73,266.16,272.07,1012.0,,,92.0,2.08,116.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2017-05-01,0,1493600400,2017-05-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.89,,267.05,264.2,264.06,271.67,1011.0,,,93.0,2.26,115.0,,,,0.76,,100.0,601.0,Snow,snow,13n
2017-05-01,0,1493604000,2017-05-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.22,,266.5,263.89,262.86,269.37,1010.0,,,94.0,1.93,122.0,,,,1.1,,100.0,601.0,Snow,snow,13n
2017-05-01,0,1493607600,2017-05-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.26,,265.43,266.26,262.26,266.87,1011.0,,,93.0,1.33,132.0,,,,1.51,,100.0,601.0,Snow,snow,13n
2017-05-01,0,1493611200,2017-05-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.63,,264.8,265.63,261.76,265.67,1011.0,,,93.0,1.15,136.0,,,,2.11,,100.0,601.0,Snow,snow,13n
2017-05-01,0,1493614800,2017-05-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.09,,264.38,265.09,261.26,265.42,1011.0,,,94.0,0.48,173.0,,,,2.9,,100.0,601.0,Snow,snow,13d
2017-05-01,0,1493618400,2017-05-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.85,,264.27,264.85,260.86,265.52,1011.0,,,95.0,0.46,281.0,,,,3.01,,100.0,601.0,Snow,snow,13d
2017-05-01,0,1493622000,2017-05-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.74,,264.28,264.74,260.86,265.52,1011.0,,,96.0,1.1,290.0,,,,1.64,,99.0,601.0,Snow,snow,13d
2017-05-01,0,1493625600,2017-05-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.49,,263.91,261.24,261.36,265.42,1012.0,,,95.0,1.64,292.0,,,,1.65,,98.0,601.0,Snow,snow,13d
2017-05-01,0,1493629200,2017-05-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.6,,264.02,260.53,262.37,265.42,1012.0,,,95.0,2.13,297.0,,,,1.45,,98.0,601.0,Snow,snow,13d
